epoch,train_loss,val_loss,val_f1
1,0.02981350687349193,0.013818322239740709,0.9718624412372265
2,0.015418534095662923,0.016350653639356283,0.9364777416602718
3,0.012626674955035265,0.00843199677252877,0.9826867941959047
4,0.011352196010084005,0.006804914697546539,0.9845366890932445
5,0.010722505409769512,0.006978957624706598,0.985133770214076
6,0.010286033014797564,0.007376853230480518,0.9843572940523785
7,0.009949460172619768,0.007217723203621682,0.9870466169168016
8,0.00967548470214207,0.007758424003893174,0.9855408825737901
9,0.009478748998161484,0.008022101215983284,0.9812568531318254
10,0.009211292489478282,0.005641169883917438,0.9865347369482036
11,0.009128135341088611,0.0055120637371457015,0.9888524563757877
12,0.009018272316042943,0.009766688294985958,0.9609592711781689
13,0.00889800571895991,0.0064818222218604,0.9881520982514604
14,0.00882437817850765,0.008192993201080304,0.9824862507527642
15,0.008738744232677528,0.00609025645825402,0.9858463742044519
16,0.008652497222748839,0.005884683147841329,0.9876533318564918
17,0.008613037074050396,0.007943886018396695,0.9826781435513943
18,0.008592039426122959,0.005595669724468017,0.9882661358220267
19,0.008423454751143334,0.007067846285468185,0.9849666613917303
20,0.008362573341589963,0.005624224261030139,0.9879659547123911
21,0.008205997563268567,0.004965393208130809,0.9911800656204401
22,0.00812191356611778,0.006069362385848096,0.9896774524857285
23,0.008134945790988616,0.004851013415078812,0.9909966661837731
24,0.00801617787676286,0.005837298231072175,0.9864853817876806
25,0.007936084426789464,0.005180528532503411,0.9901419900157558
26,0.007884641049593563,0.0048442814064964205,0.9911919407072924
27,0.007852020119643465,0.004817046970696761,0.9907722712839595
28,0.007838969271612387,0.0066910264075519124,0.9824449552092952
29,0.0077546273216318636,0.004744105828904639,0.9900850941348381
30,0.0076642916829796175,0.0051172965757592115,0.9900356395332298
31,0.0076514535854750034,0.0050554973501061185,0.9894107083875199
32,0.007615045491291021,0.004536824948963605,0.992109853463195
33,0.0075049491488239405,0.006229208367241635,0.986959657249298
34,0.007469951151759915,0.004618363882827775,0.9915975642418212
35,0.007508621108847154,0.004718103127116367,0.9909059104800221
36,0.007401600704714557,0.006118831445244491,0.986586836259961
37,0.007387931147410488,0.004534593087832948,0.992067994007859
38,0.007298220743162016,0.004779091228241084,0.9909411649118193
39,0.007301279969655228,0.004942903625081039,0.9919681916305012
40,0.0072078766294015545,0.004847323234868031,0.9917885310633344
41,0.007182252725359526,0.005146486455958527,0.9910719137406996
42,0.007201836721102254,0.004987878161542326,0.9894165288518586
43,0.007140952563896875,0.005901626292990741,0.9884262297602098
44,0.0071237073034116465,0.007370533555272765,0.9871308295103881
45,0.0071261089077381875,0.004214177544641284,0.9923435079429296
46,0.0070426885550059935,0.006294816602626922,0.9902441090676942
47,0.0070749860686213075,0.00611413462689805,0.9870576681339301
48,0.007026845243335567,0.004472617924850013,0.9911013876564952
49,0.007077102899601241,0.004594655124715128,0.9905672396892361
50,0.00700992510824266,0.004545230494909561,0.991314617057188
51,0.007087336275013021,0.005114583091394675,0.9914646736431455
52,0.006963125804988661,0.004977441471026688,0.9913371239579736
53,0.006916043829308461,0.00469402873002201,0.990909187728236
54,0.006926313916323033,0.004287859352385539,0.9922001144584741
55,0.00689628970641537,0.004871900261570961,0.9912562214721423
56,0.006915703269470449,0.005113514588722969,0.9914077033020696
57,0.006862821411800359,0.003965143654858337,0.9916130049512957
