epoch,train_loss,val_loss,val_f1
37,0.010016527258187058,0.00863489790899639,0.9748400612750004
38,0.009969863765797145,0.008437128654682,0.9748442428184403
39,0.009986840895344629,0.009244381782494007,0.9740146285769858
40,0.00995975485978963,0.008424102690468458,0.974705102225743
41,0.00991164084906676,0.00833800750744531,0.9806699610781267
42,0.009933340374004783,0.009751332131399304,0.9749139819907581
43,0.009923265106460726,0.008785276675901272,0.9763542178445942
44,0.00983627271378697,0.009062373955454391,0.9754946819729968
45,0.009859603055836469,0.009152125748290954,0.9748091564042908
46,0.009770851827762371,0.009166861006356754,0.9754700152075487
47,0.0098143146602619,0.008659465668420577,0.9751128279033684
48,0.009824069469044069,0.00810820780056532,0.9761031131213537
49,0.009840570484034944,0.00837194001756012,0.9775230620444155
50,0.009784653883932447,0.008734653651323183,0.9768180323280116
51,0.009783541205633767,0.010057598713027827,0.9737553290521773
52,0.009740623986721578,0.009441142885819853,0.9739565804754711
53,0.009699541771696041,0.008625426142081224,0.9755427202448838
54,0.00974847022343406,0.008946005397672239,0.974625597090868
55,0.009752148406427104,0.00802527583482881,0.9769563843617957
56,0.009717245079908562,0.00816252165284842,0.9755574424916127
57,0.009711551315643562,0.008705491824010468,0.9757453881882341
58,0.009728565828652778,0.008109679492797955,0.9782875890295186
59,0.009680101789275026,0.008762487225789466,0.9755605088879038
60,0.009655990584156785,0.009510842557349297,0.9759744592257705
61,0.009662445413349865,0.009010702126580915,0.9753408237795818
62,0.00965993168139254,0.008117074386686948,0.9769536918037295
63,0.009635757842370404,0.008474973442844924,0.9746968577672368
64,0.009606816497578897,0.0087385489595915,0.9762593482475457
65,0.00966087251803596,0.009219964016399745,0.9747848191950824
66,0.00959211011313684,0.007902614469111606,0.9814512191529179
67,0.00957253731558139,0.008015190420082304,0.97731288064372
68,0.00959274345921278,0.007951547365740589,0.9807377699414711
69,0.009575087418970904,0.008884814230938327,0.9763030674915325
70,0.009620889361779959,0.01161894782494531,0.9745219919029108
71,0.00956885676894105,0.008289623342187902,0.9762239619913841
72,0.009591736307789468,0.00787570536494644,0.9816296763423921
73,0.009515004824713584,0.007974951275848786,0.980023748891438
74,0.00950561298560649,0.008414578157599864,0.9763436418775631
75,0.00952814086980866,0.008113708037396576,0.9763365724368038
76,0.00949361953171319,0.009214933765576258,0.9755417626524442
77,0.009532150335071,0.009229024987124895,0.9760618548655424
78,0.00949679355289091,0.008590648192472468,0.9762667849976592
79,0.009556205315405077,0.00819474310722783,0.9770883676253445
80,0.009500893992784866,0.00890161232857228,0.9764979601405532
81,0.009479611854109261,0.008225213972776299,0.9772764139046201
82,0.00950396117231982,0.009561636739816498,0.9743504011472044
83,0.009491102584106422,0.008150658204159085,0.9757973671321033
84,0.009520890610275098,0.008196364832563634,0.9773158866387156
85,0.009469148066734592,0.008171124955890256,0.9769425534555342
86,0.009483159600077786,0.00954076450711078,0.9750603106269533
87,0.00942184486334594,0.009828585417219112,0.9744333142504291
88,0.00942528427967568,0.008462401523852218,0.9772020392392674
89,0.009502582113601013,0.007986837386430672,0.9772933621267693
90,0.009455944296390203,0.007991551094855226,0.9773835404948259
91,0.009441578742991473,0.009262531231531125,0.9767091670042501
92,0.00945399749545231,0.008225361011603831,0.9766580191032822
93,0.009440117252699071,0.009011430720127372,0.9754283885122783
94,0.009411616294807168,0.007890605132138637,0.9801406463160791
95,0.009421122452583988,0.00844089258540525,0.9768550588152521
96,0.009442829875943064,0.008031752487262362,0.9761835459267494
97,0.009399963603220804,0.007921292380754046,0.9767412279424404
98,0.009434417426734365,0.009632994724557456,0.9754971406039642
99,0.00937990043410807,0.007953006666205034,0.9760171670416934
100,0.009404341397949045,0.008507244299506476,0.9758291511837325
