epoch,train_loss,val_loss,val_f1
39,0.008435043825308188,0.006779971761223484,0.9948122704631432
40,0.008324347944870263,0.007097351758501127,0.9952022961533482
41,0.008145576826147704,0.006767932494751492,0.9952654165567066
42,0.008090546031527467,0.006570890856938931,0.9952531881823433
43,0.008139615166564862,0.006561321190902699,0.9949628083013073
44,0.007561130964518174,0.006389681014762225,0.9955457713033774
45,0.007644843577005515,0.006463305249079798,0.9952322417695482
46,0.0076925931423492445,0.006457179505618278,0.9951756319240642
47,0.00762993219142163,0.0064140252526505735,0.9955209843536106
48,0.007402919353893584,0.006221542857242828,0.995633417371068
49,0.007624268365801517,0.006279831873646661,0.9953774797488766
50,0.007183623359799637,0.006211678618108689,0.9955527883555128
51,0.007172522537455997,0.006303000558366565,0.995150237004806
52,0.007190161741872545,0.006464524096789921,0.9948092463210326
53,0.00714407480719273,0.00653209315066206,0.9951736841898733
54,0.007061073903915465,0.0066979473219797424,0.9951446358252288
55,0.006644357997229343,0.006059451600842401,0.9958740177024527
56,0.006524259213888095,0.005990046417400889,0.9962094551995642
57,0.006650604555268191,0.005775066281055784,0.9956280096661121
58,0.006666947596617339,0.005952678016222619,0.9964248418782461
59,0.006732648462597296,0.005857410305110347,0.9958575266333657
60,0.006565318559986444,0.005848410513416882,0.9958556396405215
61,0.0066191636303488625,0.006279703983299598,0.9951299480171792
62,0.006404306464400742,0.005827934939601304,0.9956864589054721
63,0.00631864360704384,0.0055810364497384515,0.9962750336678615
64,0.006240080721884537,0.005586575959960864,0.9961877324134802
65,0.006223230967716101,0.005700969401215438,0.99599384524628
66,0.006276627822948074,0.0064220657666409905,0.9946931162747478
67,0.0060835380611269346,0.0056424731514737305,0.996111804130932
68,0.006105366102431622,0.005681733735161515,0.9956934528566479
69,0.005842233921294152,0.005510666847412349,0.9959680191335845
70,0.006110704496067576,0.005378173688387062,0.9961663411256644
71,0.005981451097311402,0.005504052478344721,0.9962896066427487
72,0.005712998406040884,0.005879329050621075,0.9959542615000944
73,0.005741205724815,0.005477754942929373,0.9961630615463685
74,0.005865757836761926,0.005621348830366163,0.9964857875410909
75,0.005755719642811766,0.00558110401670146,0.9962096785988916
76,0.00565572531308717,0.005469592882896563,0.9963061211485873
77,0.005473647153858256,0.005448159079693404,0.9964150502414504
78,0.00567120909627277,0.006311565775540311,0.9959340569012566
79,0.005369895446085853,0.005410412702976321,0.996200638934033
80,0.005716925325360272,0.005490481750427861,0.9960908042262203
81,0.0057217560548562625,0.006044072778771666,0.9956965921996371
82,0.005271726216885345,0.00574927447993241,0.9964043037257108
83,0.00518769059948478,0.006002859748925072,0.9960492224376964
84,0.005084423797704267,0.005400559677121232,0.9962483079938668
85,0.0053549940835309565,0.005528170077378231,0.9961172315034298
86,0.005616166533588922,0.005733426369314133,0.9960375553878332
87,0.0053529078330608855,0.005535777433183747,0.9965231934277156
88,0.005198258316788229,0.005353390363638873,0.9964323440590745
89,0.005033657406232021,0.005178337348290534,0.9963146508871801
90,0.005116595889013466,0.0052801495488554884,0.9964295652103193
91,0.004774022086993275,0.004943993103145772,0.9966074757350679
92,0.005175444663594541,0.0052508214796540475,0.9963838514392173
93,0.00492393994674514,0.005327337231515868,0.9963186211950955
94,0.0051785028261817825,0.0057950270735725425,0.9959225188342749
95,0.005067127359868165,0.005615692208668002,0.9959811743286018
96,0.005012252735564285,0.005239764688376468,0.996304134911884
97,0.005272358476525767,0.004968710671603905,0.9966479058353185
98,0.004986262143675118,0.005210057619865226,0.9962565173378799
99,0.00497598711817303,0.005311815027390758,0.9963474704605838
100,0.0050357904756965334,0.00544552378316535,0.9961575963612777
101,0.004848890202358494,0.005078445087529099,0.9960867608165057
102,0.0047983250900697685,0.005130795548361524,0.9961780910425938
103,0.0045368790123406656,0.005134163135827167,0.9966098240578635
104,0.004576870684344779,0.005224619426556253,0.9963550821819758
105,0.004447015604259767,0.005211697575750983,0.9965061581634352
106,0.0047190644491265175,0.005378322212066554,0.9962819678383117
107,0.004685849212658111,0.005477386565465353,0.9963713977230998
108,0.004718793476545343,0.005518081508196874,0.9963236773788378
109,0.004743653314387635,0.005354649960509745,0.9963372331113398
110,0.004364027749848766,0.0052354869772267025,0.9966484998505302
111,0.004754599811920599,0.005421060229085887,0.9966510388291125
112,0.004642134519862871,0.005242894584134496,0.9965881780751279
113,0.004549009148451397,0.005654753446076261,0.9963679942728877
114,0.004640017030533927,0.00543860329444812,0.9965732723569242
115,0.004400468217410071,0.005258010247972518,0.9968124561568313
116,0.004417653067589992,0.005510897900429385,0.9965944283031647
117,0.004557993126900829,0.005901471519294559,0.9962391210400852
118,0.00468115442566326,0.005607707871966571,0.996496116644318
119,0.004417287037977168,0.005662303368979963,0.9964320047948385
120,0.0042459473201068975,0.005402207552815955,0.9967118773536374
121,0.004010362047201321,0.005842726676547236,0.996160601814848
122,0.004340540199999119,0.005466680635764122,0.9966912674289844
123,0.004200027949856098,0.005553356274048661,0.9965553834541615
124,0.004635853429993648,0.005400013541135553,0.9966308156754085
125,0.004548547625526704,0.005929944301395573,0.9961997538454783
126,0.004796608716410535,0.005513233998703517,0.9964465111872124
127,0.004170482825534378,0.0054146646212776825,0.996613288513803
128,0.004400735293626612,0.0052666570490038,0.996431427829652
129,0.00421758057464034,0.005030654916381949,0.9967204916677979
130,0.004526438790022188,0.005343976091740623,0.9964984552328685
131,0.004256604350584809,0.005485948800484702,0.9965750865742162
132,0.003964866746473698,0.005847973224662036,0.9963504526507522
133,0.004379953291796693,0.00534423489628519,0.9967331449803752
134,0.004183945315190142,0.005491691733292583,0.9967062996240565
135,0.00429264859103276,0.005639699389771777,0.9964125435197905
136,0.004091284727244177,0.0054901966926040905,0.9964162015463084
137,0.004374582727412495,0.005700960897144332,0.996295838640954
138,0.003967478078414,0.005182189553071166,0.9964067046855652
139,0.004365440728742185,0.00523564281368284,0.9968495895122661
140,0.00411342171502436,0.005440982544580654,0.9967140306557042
141,0.004160803607463913,0.005490450075036312,0.9963768262346517
