epoch,train_loss,val_loss,val_f1
1,0.024667826366834365,0.00928496993327237,0.0
2,0.009215148186470625,0.009336056399814694,0.0
3,0.008653328471526023,0.00874961233251949,0.0
4,0.008393089786801308,0.009473142235987836,0.0
5,0.008383224174964303,0.008871848239112003,0.0
6,0.008455008895204088,0.008779834907783784,0.0
7,0.00819406987816296,0.008688316309275787,0.0
8,0.008154222723086815,0.008659357631089161,0.0
9,0.008124050069515115,0.008729608780615261,0.0
10,0.008060214188521401,0.008410112485775447,0.0
11,0.007980241949448012,0.008631866694406371,0.0
12,0.00795556514735775,0.008521722120978108,0.0
13,0.007948604810646165,0.00847986031596201,0.0
14,0.008028367015356318,0.008578183086679762,0.0
15,0.00798755858028328,0.008537039722277153,0.0
16,0.007910270029080561,0.008337644058638164,0.0
17,0.007901937710521985,0.008427392800864509,0.0
18,0.008004630843130075,0.008424296946404194,0.0
19,0.008024640091872079,0.008572348690178413,0.0
20,0.008003575462953444,0.008559613373706443,0.0
21,0.007999134941104647,0.008119892298555422,0.0
22,0.00795217449700569,0.008310203277173933,0.0
23,0.007978194893914537,0.008586394671529855,0.0
24,0.00798384443096407,0.00830295504820145,0.0
25,0.007974212356012741,0.008465990846054993,0.0
26,0.007977778474005872,0.008352482537553102,0.0
27,0.007967260983342338,0.00829660680786997,0.0
28,0.007969530015200132,0.008352564308510517,0.0
29,0.007882224269498993,0.008322503644860462,0.0
30,0.007913943086510944,0.008502481122012686,0.0
31,0.007953135136751827,0.008209599896660138,0.0
32,0.007943281114484146,0.008443697748994406,0.0
33,0.00794343258724353,0.008304707747046851,0.0
34,0.007939253525639003,0.008271569338730187,0.0
35,0.007931895470727066,0.00838204720083567,0.0
36,0.007929533086001597,0.0083837425950778,0.0
37,0.007820614059134506,0.008082839612700024,0.0
38,0.0078089276934511604,0.008090449769323773,0.0
39,0.007809811375149936,0.007942324581918092,0.0
40,0.007801202662246822,0.00843849092823227,0.0
41,0.007823514052972895,0.00822900646304068,0.0
42,0.007801184235888869,0.008126739823887915,0.0
43,0.0077931076425310115,0.008112313518985713,0.0
44,0.007792004384054796,0.008092770261630671,0.0
45,0.007793282566085153,0.007930109352869317,0.0
46,0.0077856177870131976,0.008060602455701964,0.0
47,0.00778601695861402,0.008432900235511465,0.0
48,0.007780378232226657,0.008030206362268325,0.0
49,0.0077912082609726385,0.007839438926836579,0.0
50,0.007779379366586915,0.008281779641114121,0.0
51,0.007793000740262463,0.007951486837208315,0.0
52,0.007786519298598978,0.008084157564670909,0.0
53,0.007775277381669938,0.007908329470202995,0.0
54,0.007768550532526674,0.007912250299237922,0.0
55,0.007762852866615868,0.007929032835918613,0.0
56,0.007767211781344324,0.007868824955981416,0.0
57,0.007772010679252755,0.008581683835992948,0.0
58,0.007759398717604382,0.008091661290947105,0.0
59,0.007756886531193449,0.00793778094197815,0.0
60,0.007756114893541243,0.008115251470816274,0.0
61,0.0077501932913907915,0.008061965000441297,0.0
62,0.007756042939171379,0.0082584743245703,0.0
63,0.007747996755280847,0.008055679261744546,0.0
64,0.007747976837678047,0.008189558094405735,0.0
65,0.007749553195576345,0.007980625036623126,0.0
66,0.007750977994814555,0.007998829636700644,0.0
67,0.007746360406434911,0.008023909171963361,0.0
68,0.007741347837899234,0.008022017598306732,0.0
69,0.0077379284882445965,0.007927395177458307,0.0
70,0.0077420671970857445,0.00802056975084984,0.0
71,0.0077390444264968765,0.008098945653288368,0.0
72,0.007737269833238692,0.007997725142658847,0.0
73,0.00772823187179746,0.008109494620689144,0.0
74,0.0077339915304040965,0.007862733928913205,0.0
