epoch,train_loss,val_loss,val_f1
85,0.0032805368741847998,0.004389633861963481,0.9973307881831356
86,0.0031531971643068537,0.004602044515347204,0.9969394572146187
87,0.0030922610068914035,0.004846846561277876,0.9965782503596227
88,0.0031936368118853824,0.004590718471653069,0.9972153903776713
89,0.003370950737649428,0.005019933427328225,0.9969211547194213
90,0.0032663854609744627,0.004712408105634843,0.9970359241388644
91,0.003379947652723899,0.00501541958260179,0.9969187912088084
92,0.003276690245986212,0.004831719593006151,0.9970177636880367
93,0.00325162476730927,0.004706475802464919,0.9973119653396567
94,0.003439110662771814,0.004376081139881309,0.997110222777373
95,0.0033797506150041214,0.004186716510378834,0.9973621555152327
96,0.0029088473336723038,0.004626794266166089,0.9965612014131425
97,0.003050086606491977,0.004486637436399448,0.9972230547062473
98,0.0033876554962394105,0.005275390826137583,0.9968241761165201
99,0.0030905073161238733,0.004452551254626688,0.9969588014373579
100,0.0029884907780024705,0.004089740869802805,0.9972263677718805
101,0.003672643384057259,0.004086935805039649,0.9971003133646603
102,0.00318099091989507,0.0038968817110865196,0.9974272058914698
103,0.0030357884195953704,0.004528527856124467,0.9968650569587422
104,0.0031411258147462915,0.004850925003616633,0.9969663996937141
105,0.0026840802842549166,0.004266111017745428,0.9972992704585261
106,0.002830231150916053,0.0044150743571315775,0.9971634740776938
107,0.0030235756667535167,0.004641951195042529,0.9969123348591731
108,0.0028991974563638925,0.004239724140328165,0.99698240117055
109,0.003018848150547517,0.004246511229719227,0.9971574540430869
110,0.0032538971124294143,0.004528103599158112,0.996993506864143
111,0.0028782864160629734,0.004823704724412432,0.9967390007504033
112,0.0034053220591696394,0.004645780375621744,0.9971653374529973
113,0.002940367847853409,0.004662055283116547,0.996803419820331
114,0.002863678414440878,0.004249920597269253,0.997257654355515
115,0.0028830575897936146,0.004312275988065515,0.9974507028876876
116,0.002919369564064733,0.004524487537472529,0.9970815799103594
117,0.0027756128078439603,0.004221860332572346,0.9971649329538176
118,0.0032405255897207928,0.004393605095729687,0.9972076053025551
119,0.0027625779795234263,0.00481521837027216,0.9969259942945407
120,0.0031834868153172336,0.004345679465747112,0.9970001616555204
121,0.0027530313327296333,0.004380081241223484,0.9971373756930872
122,0.002703407222545951,0.004674264128107558,0.9970730640239724
123,0.0029422129599586773,0.004235516524666487,0.9972990940082704
124,0.0027103246197860173,0.004452019145682315,0.9968832322925603
125,0.0029103389936202557,0.0043847896335940375,0.9971816960816404
126,0.0027521624838925843,0.004364397100631853,0.9971664805981961
127,0.002658985975495298,0.004371273494977079,0.9970678535131602
128,0.0027685838804433834,0.0042182955846536445,0.9974385399132851
129,0.0026772603790745156,0.00438164663808814,0.9972602177374645
130,0.0027115833618983837,0.004533238214830435,0.997289552073019
131,0.0028597117054435066,0.004520621681224579,0.9973383480996341
132,0.0027878502454459636,0.004503860649706193,0.9972877433176793
133,0.002962707058804111,0.0048346578105082335,0.9970554657887796
134,0.0028122907193790805,0.0045695708474093695,0.9972314514427466
135,0.002716527924577933,0.004611364107202509,0.9971236220999291
136,0.002819736734784487,0.004209320037676556,0.9972540078003669
137,0.0026642754512026653,0.004723256216799398,0.997237772639292
138,0.0028529176267882003,0.0046012860372600444,0.9972918793827751
139,0.002597683632180437,0.004989445650259576,0.9970974532714191
140,0.002804818168339084,0.004676470291597677,0.9971036654504903
141,0.0026352310775872136,0.004705477610194775,0.9972192865919716
142,0.0028450029839444902,0.004867032432591749,0.9971213890389435
143,0.0026645218813063655,0.005118499865922149,0.9970728710108006
144,0.0026256783278142764,0.00469220730719678,0.9972362248664726
145,0.002604471712238484,0.0044429803057948,0.9974960602249291
146,0.002532737012342823,0.0048745210073469864,0.9967245611379585
147,0.002607627503757002,0.004261946356343373,0.9975199828301684
148,0.002753690638977711,0.004574716339680424,0.9974977066543953
149,0.002559141336598891,0.005256153047668848,0.996807588028695
150,0.0024625990241566916,0.0045230974784255095,0.9971765833026622
151,0.002964374565718691,0.004020516485261181,0.9972214973542896
152,0.0027575042296191185,0.0039706166577382195,0.9972694348227901
