epoch,train_loss,val_loss,val_f1
44,0.004755566372708192,0.0027598431064808377,0.9935738634188658
45,0.004909086952711088,0.002825261722884415,0.9937062903574968
46,0.0047321518852438335,0.0029132493169107027,0.9927057813777426
47,0.004636222888757028,0.0028111097365649935,0.9943245580036056
48,0.004562737090461588,0.0040273632873318215,0.9915816067381714
49,0.005091811539642124,0.002772084312272116,0.9942137698751206
50,0.004812569258154116,0.00301764255923594,0.9938272867586188
51,0.004394950396782229,0.003271510105578941,0.9911254110250102
52,0.004639793318942536,0.003176147403415898,0.9932587220193487
53,0.0044404061891731884,0.003147246353750439,0.9934455153482119
54,0.004587017710497459,0.002830155507289624,0.9937345943180707
55,0.004716969408187196,0.0033666473861102453,0.9921026707852355
56,0.004418100443560728,0.0035999115644579902,0.9912127082736227
57,0.004294512102834631,0.0036966846572859965,0.9921450585280281
58,0.004268992969755922,0.005880977906759896,0.9846183080821884
59,0.004390191782006878,0.002978150550418218,0.9933988698567023
60,0.004480799671424865,0.0027874914784729436,0.9937822572766677
61,0.004331110046721783,0.003064376338899472,0.9926556644700908
62,0.004414987459692831,0.0028229012758507577,0.9939068407333479
63,0.004525305363345038,0.003036438894878543,0.9931376873904447
64,0.0044871506806121704,0.0035585369879806133,0.9937651460650975
65,0.0044399104314917885,0.0036917038494693882,0.9931842561560692
66,0.004585182283818097,0.0030824905721028974,0.9934939720585482
67,0.004639633993693485,0.0027391803045699638,0.994255333473079
68,0.004596801189252498,0.0029418660874313816,0.9938664817698919
69,0.004392703899279784,0.002745444836956732,0.9940775009606284
70,0.0044470396986141724,0.0028552659713222185,0.9941242066930791
71,0.004587795254154027,0.0031874153456998996,0.9923953773180137
72,0.004484016488006844,0.002747195402850038,0.9924805776532365
73,0.00426818961997672,0.0031353881511448248,0.992965412639037
74,0.004208298193292942,0.0029176758458983785,0.9918650552657893
75,0.004167275187425424,0.0036852945428943683,0.9911113758746355
76,0.004267625131252601,0.004164116919692058,0.9882952506570506
77,0.004286788943487111,0.0026772988903904604,0.994227222301946
78,0.004165483898971286,0.0028144020287035076,0.9939838032125127
79,0.00433950116545031,0.0067076010135815375,0.9832755332236952
80,0.0045167531153922896,0.0028570495667086205,0.9945247008038504
81,0.004630074620004099,0.0037506732121486207,0.9927965600410114
82,0.0043260059762970276,0.0045957684722736925,0.9918685787434213
83,0.004479839961905614,0.003407604230477187,0.9928159344033659
84,0.004411570852363494,0.0028648569056803183,0.9935649317523862
85,0.0044456593248381445,0.002927820776100753,0.9934841026878949
86,0.004255033206645927,0.0028071156092314216,0.9932609098388953
87,0.004297059267583067,0.002788569909670312,0.9937696959321709
88,0.004367582928111212,0.005853168241966646,0.9825733931978567
89,0.004597060735298334,0.0030217136146293328,0.9933825016227367
90,0.00476626161924325,0.002959537336016795,0.99351736774479
91,0.004461922642938132,0.0028526694215086678,0.9919762453766173
92,0.004394547792801362,0.0032381905670479565,0.9933746673790492
93,0.004190638387593912,0.0028076061949177484,0.9940040687175409
94,0.004099179118556465,0.0030325671611775274,0.9931853427941113
95,0.004349842041302128,0.0029131802936241294,0.9945201068826331
96,0.004128004805052199,0.0027385285296145406,0.9937142402329641
97,0.004037157294837902,0.004996423999362343,0.9881490299203495
98,0.00427010074617284,0.002839147942487294,0.9927393175245428
99,0.004391330432032488,0.002987229524220455,0.9938619277757124
100,0.004248391281122673,0.0029246165909402114,0.994117376569779
101,0.004260015399738551,0.002679430066135028,0.9945592886573024
102,0.004118813330872762,0.0026303369129357713,0.994089796776037
103,0.004303968759654354,0.004956971332870053,0.9908891658127116
104,0.004291132401471293,0.0029405814609524206,0.9938157070873239
105,0.004372274734458786,0.003109289761194723,0.9931367690020839
106,0.004154691702822956,0.0029061548481326446,0.9922930100168464
107,0.00439240762102901,0.0034126900022439515,0.992051574751571
108,0.004541912025966539,0.00858685819459745,0.9651072108095323
109,0.004450300436149515,0.0029161744233768302,0.9931778381264994
110,0.00457031869411891,0.0027518516825247507,0.9934779212872286
111,0.004774170827827465,0.0035182411889986315,0.9910162049384288
112,0.004588289292485875,0.002664167314235327,0.9945508369243474
113,0.0043936733143833135,0.0029623430386694627,0.9937887228200083
114,0.0043899733167401984,0.002818555244591084,0.993776369335472
115,0.004372621945417222,0.002713652124086577,0.9933529167943356
116,0.00430854841302589,0.003373571550680539,0.9921299119233484
117,0.0043966039678178265,0.0026899061746839736,0.9938705137243801
118,0.004146058241209284,0.002828163198001588,0.9941674723284282
119,0.004268041890762555,0.003100193935672261,0.9918921463537412
120,0.004321715779048101,0.002867159221888658,0.9934419263866092
121,0.004273850807864874,0.0026548500071434614,0.9937351652113079
122,0.004199630152049129,0.0030066172488902223,0.9924527305652695
123,0.0039857534540452015,0.0029918990417838903,0.9937852602930999
124,0.004543285514681608,0.003977301437969387,0.9895457386747613
125,0.004046653962301262,0.00330184539586212,0.991510781191968
126,0.00423866996055302,0.0026362461267641158,0.9933017872896173
127,0.004400810043719841,0.0025455707180973347,0.994701043394542
128,0.004393212782246057,0.002564212778287279,0.9942170636153695
129,0.004209026530000993,0.0027375369396091635,0.9940402833744606
130,0.004293439483303133,0.002795633497462725,0.9934334812804608
131,0.004371481624370621,0.002620255144052004,0.9943682939331986
132,0.004428093647427112,0.002768884755836823,0.9935618522923149
133,0.004307906956058604,0.0027100499992726654,0.9915709651208101
134,0.0039013896223002342,0.002548988278628614,0.9948904904005285
135,0.003991040117478734,0.0035242601259339703,0.99113208405163
136,0.004299105975861921,0.00269836864656718,0.9940492573818274
137,0.004143890269053754,0.002769540413360619,0.9931616655970085
138,0.004346281379040186,0.003208241452390025,0.9917581501064521
139,0.004317889190642291,0.0027863405686553823,0.9920407189488537
140,0.004423225474795667,0.004756680661444564,0.9834274516116336
141,0.004172667433741551,0.0033728995733042044,0.9919284366684475
142,0.004105463581925692,0.0027104928423317336,0.9937553929156873
143,0.004351200463714299,0.0029956345282746207,0.9923703495082673
144,0.004552077589317089,0.0029309147006755156,0.9938603685330712
145,0.004196594442616257,0.0026952673552744616,0.993973482804078
146,0.004111046226277782,0.003117006105091656,0.9930933397476963
147,0.0042668584731503,0.0032013028704611277,0.9922749855142458
148,0.004481731632622619,0.0028170053716503373,0.9927852854710807
149,0.004606529520860538,0.0030383264290948083,0.9929844474039804
150,0.004353724952228786,0.0029562460609261947,0.9934662731440379
151,0.0041643973267012835,0.0036223839728325947,0.9915577201407095
152,0.004177508937282141,0.002758069186693032,0.9941178753144614
153,0.004100605007673596,0.003007984790046615,0.9928136321846371
154,0.004442007144821884,0.0027158937211841424,0.993944778226099
155,0.004402621064525882,0.0026821203407026858,0.9937684678958483
156,0.004056947872666285,0.002969447512829749,0.9919981806339834
157,0.003975039073811582,0.0026914289709915155,0.9930467991124009
158,0.004124896601324417,0.0026022695444310605,0.9947555387782897
159,0.00420549826181013,0.003412281288760645,0.992775156086568
160,0.004166819243009581,0.002666628806154936,0.9929853679975843
161,0.004061902474436211,0.0029651722964685765,0.9938851297069378
162,0.004083922849323834,0.003678742359744151,0.9909924868839068
163,0.003890142018720194,0.0026972438958188564,0.9940306386810264
164,0.003799312216766878,0.0025370662547510745,0.9941795264359657
165,0.0038891478215174755,0.002622396147566556,0.9937324758506753
166,0.0038192208139532506,0.002584353793767989,0.994183562826714
167,0.004009494400743266,0.0029442797669251655,0.9938060657657273
168,0.0038960950590409943,0.0026924911476243394,0.9942140178748341
169,0.003968897801070011,0.0029285877346705434,0.9939028160163798
170,0.003983584301159447,0.0026113050113735874,0.99241800018537
171,0.003857036721010187,0.0026303221546576903,0.9944561682900102
172,0.0038940729176975475,0.002704445934884211,0.9919895970100185
173,0.0037789438409568435,0.0026086299630204484,0.9940817561472958
174,0.004103809165576934,0.002797604920380365,0.9937777103390898
175,0.004002785597536302,0.0028558292356854744,0.9933233997936389
176,0.0040362295966248655,0.0028580439457662602,0.9932655224798405
177,0.004138594459750335,0.0033560026803531274,0.9911324290191713
178,0.004232490610992954,0.0036303086503271715,0.9922686957685899
179,0.003987088303764846,0.0028125719205592575,0.994408322755727
180,0.0037096116509676663,0.003024894376253864,0.9921362073960738
181,0.0038221162217092815,0.003231488211377497,0.9925339597192369
182,0.003988212188160012,0.0028882670411075353,0.9927374801835503
183,0.0038424038394303476,0.0026616646210753693,0.9933028212503077
184,0.00375691294168319,0.003998452309897779,0.9912087566274889
185,0.003809995728581178,0.002656988215930174,0.9942259494207728
186,0.004081541219324638,0.0031311899385005055,0.9912910952580931
187,0.0039433211331361935,0.0027923102746443473,0.9920266001040878
188,0.0037923490800264355,0.00270100987724995,0.9928097008584122
189,0.004047132034134398,0.002761308095686016,0.9946755988995072
190,0.004074238692376949,0.002715035605118186,0.992575792039056
191,0.0037834926272407097,0.0026995439223157724,0.9937872563652742
192,0.0037439842052793713,0.0027981084262428103,0.9930326724996196
193,0.003720717432288815,0.0028483316545923985,0.9931676015726648
194,0.0038963715453706397,0.002775293401960186,0.9939799639691108
195,0.0038364858723793386,0.002791313529837396,0.9919398947030931
196,0.003687669954468683,0.002552396442423081,0.9940528967111941
197,0.003688377120762929,0.0030343512083762453,0.9934971644707681
198,0.003766116096104041,0.0030099640684508474,0.993232052316502
199,0.004107869904830862,0.0030141767974755547,0.994221540105741
200,0.003939061202357603,0.0026236080600947533,0.9941283183507266
