epoch,train_loss,val_loss,val_f1
54,0.007979974729747263,0.007770760984216563,0.9778236912616424
55,0.007997923085883886,0.007781576664561225,0.9777596464315336
56,0.007981446015981265,0.007766087518647069,0.9777943653047972
57,0.007981080171406656,0.007767432228431816,0.9778615548359609
58,0.007982907158588896,0.007770842597407456,0.9777880061781513
59,0.007966587051115859,0.007762974150419413,0.9779392500174192
60,0.007971038995101503,0.00775643760665312,0.9778044829409119
61,0.00796681270483201,0.007737475258347795,0.9779373562138887
62,0.0079601932021549,0.007810359379583901,0.9778365661081271
63,0.00795571365654061,0.007750975148788073,0.9779013991031487
64,0.007965751648484386,0.007776139428832042,0.9777609610599395
65,0.007954343175635335,0.007759329714010754,0.9778174297806295
66,0.007952958136259975,0.007751594373898705,0.9778071414788813
67,0.007947504525925912,0.007756656562345857,0.9777789676284381
68,0.007955523038729343,0.009308972183483725,0.9749438071686501
69,0.007947731080314314,0.007740731031406368,0.9778392530748073
70,0.00793695206138117,0.007742535329579621,0.9782329173235692
71,0.007939169274157422,0.031272587031859436,0.9220621173896016
72,0.007945224772579583,0.007778303822482644,0.978984926220531
73,0.007940518527671267,0.007742992254621024,0.9779318793238065
74,0.00794009549752233,0.009133231843555861,0.9739444064222936
75,0.00793988884805201,0.007734463652731943,0.9781860230510827
76,0.007931695985482119,0.007753966068723925,0.9779113784794081
77,0.007938404036617214,0.00782610258066354,0.9776250433579963
78,0.007945993046569788,0.007738074852748286,0.9779178675416837
79,0.00793625617990543,0.007768831899614585,0.9777554381945958
80,0.0079388832269027,0.007744576471793948,0.9779320241797705
81,0.007932928808325409,0.007753984719664969,0.977766424799928
82,0.007930266822589061,0.014086811491881453,0.9621375118493583
83,0.007911647228040738,0.0077605946179841005,0.9778476882511026
84,0.007920687158777893,0.007769721659551097,0.9781745538945962
85,0.007923968852397949,0.010919448087435397,0.9676517191456966
86,0.007916299009114358,0.007737054135915421,0.978046379075237
87,0.007919498998314263,0.007730316922225605,0.9779008938302811
88,0.007919143819344094,0.007729895703481464,0.9779625896118446
89,0.007911599542420586,0.007745805845118771,0.9778037900578883
90,0.00791372804728635,0.007747746874128866,0.9777999678568796
91,0.007921438453276272,0.007724374369905665,0.9779260392159239
92,0.007916215326924821,0.007729130000750548,0.9777999623965098
93,0.007912264405282346,0.00985392616762721,0.9739250931779581
94,0.007916454877465163,0.007741126792247408,0.9779446866253866
95,0.007918828095573628,0.007730693288388049,0.9778366925941511
96,0.007899441299104366,0.007754185837515339,0.9780286574866648
97,0.00790565026272228,0.007720130866579642,0.9778937330146713
98,0.007896795833140695,0.007999843375293915,0.9767444801247156
99,0.00788967026621402,0.0077469310054031305,0.9779326368994928
100,0.00790720257282718,0.0077288591797218895,0.9779293797329112
101,0.007905302345622565,0.007726139950557826,0.9778951650000995
102,0.007897795912086086,0.007726102466902221,0.9778719979467269
103,0.007897571959110386,0.007722922176321879,0.9779417746639224
104,0.007904755645718608,0.007758773775760299,0.9776940704269743
105,0.007898522988627265,0.007728249144491991,0.9780671449377308
106,0.00789736239521087,0.007724406090075195,0.9779003190674099
107,0.007898977968636168,0.007722743063981029,0.9778791977550833
108,0.007899061916028679,0.007731521109286265,0.9781243815168928
109,0.007887716399139629,0.007734047061233124,0.9778821409919226
110,0.007899052500459323,0.011667587166599042,0.9707456539240015
111,0.007901287573289615,0.007722828542907014,0.9778673665204634
112,0.007893484496282474,0.007721164052852667,0.9783414561962375
113,0.007904713044552435,0.022326292347728958,0.9596768764623701
114,0.007885765084755804,0.007754436608555315,0.9779317522936456
115,0.0078882000863675,0.007703780199077404,0.9779648561322494
116,0.007891075678601946,0.007699455909638662,0.9780288201053154
117,0.007910298752795754,0.013060916688602854,0.9650834921553588
118,0.00787740341542522,0.007729141723651916,0.9779909088865718
119,0.007891609594888927,0.007712985385158748,0.9779484098824919
120,0.007880916466674182,0.007772201082889981,0.9778223500906916
121,0.00787936288872089,0.007715728497104625,0.9780617322757973
122,0.007886846094628462,0.007717761166112588,0.9778810822995436
123,0.007878230120001897,0.007703674383397799,0.977974060439184
124,0.007887793781535014,0.007757876932750859,0.9780777076612258
125,0.007879583546818985,0.007748718334909395,0.9778744376563202
126,0.00786851511342791,0.014427466925341059,0.9629966146222771
127,0.007888244524038515,0.008336687163641688,0.9758627738356942
128,0.007895806859610372,0.007728874203374397,0.9777797625488353
129,0.007869784038135007,0.007750108834878296,0.9778232922431452
130,0.007868151417809412,0.0077408181507754035,0.9778604492101554
131,0.007882212726298719,0.00805383823287314,0.976919163707788
132,0.007877479420273465,0.0077127906413840125,0.9782400562003666
133,0.007880891764750144,0.007712178114094912,0.9780286066296997
134,0.007880771403684855,0.00860449218251057,0.9754864685193858
135,0.007870933231823486,0.00771870735970028,0.9778816512146065
136,0.007870532124857431,0.007725376926844317,0.9779754222617132
137,0.007858549702997548,0.007717664773310465,0.977703187299102
138,0.007876910074683151,0.007725215673324011,0.9779083411571217
139,0.00786946670342754,0.01001972464582418,0.9745156170407298
140,0.007867740404657686,0.007692203317270338,0.9783126311449624
141,0.007861803591311233,0.007696220669825809,0.9779776355414277
142,0.00786300404066192,0.007773016928850426,0.9780265451998501
143,0.00787720386388231,0.007699393123468595,0.9784599962111624
144,0.007867837498148735,0.009201010980543876,0.9754216813283444
145,0.007867314011510522,0.00771022399821414,0.9778588662834231
146,0.007873686947253565,0.007688605655435926,0.9781655268256745
147,0.007866064618409652,0.007699008708848606,0.9779544513189949
148,0.007856676041908222,0.0077011996004173215,0.9779009043301127
149,0.007863848236102318,0.007721584906681529,0.9779503021596011
150,0.007863623032688146,0.007732924551442489,0.9774834548008413
151,0.007856488107613016,0.007694200126108265,0.97795332383493
152,0.007858694557817287,0.007689818306209906,0.9779248232399872
153,0.007865179006905696,0.007733676182979816,0.9779636509190462
154,0.007856163387088373,0.008598633500320231,0.9757538912321617
155,0.007863114943916087,0.0077135819494962175,0.9778737447154469
156,0.007866083016084467,0.008215156631579882,0.9768376777530333
157,0.007868461439490732,0.00773088005962137,0.9777774341616206
158,0.007866858202078988,0.007697258694877761,0.9779936775593807
159,0.007848736431851711,0.00768430994243424,0.9780512668654733
160,0.0078652277235156,0.0077660692248790325,0.9777597545790999
161,0.007864966052128568,0.007700411543915287,0.977933751493682
162,0.007856187565916993,0.007703578536884358,0.9781487595677753
163,0.007850359457270488,0.007699337973655569,0.9778018105036365
164,0.007858962532374792,0.00771423523429913,0.9780247168633431
165,0.007861816176653604,0.03834744113275107,0.910760072846294
166,0.007846453808080538,0.007712733038809196,0.9778495421951293
167,0.007851921646326135,0.007706787936486069,0.9783259706839147
168,0.007844580689383632,0.007696130256354967,0.9780365909338729
169,0.00784746165887944,0.007679710554833086,0.9782962109675364
170,0.007853648452624453,0.007684696998249782,0.9780050693945376
171,0.007849747128409716,0.007698766550389395,0.9782802998491558
172,0.007856179142049377,0.007743608202030943,0.9778851924847796
173,0.007851741897223756,0.00767603547142,0.977952591889379
174,0.007844696357403742,0.007686495394896177,0.9779679271898265
175,0.007848554101467467,0.007703524933895823,0.9782977256670303
176,0.00785901185750785,0.007699675529944887,0.9780111028190155
177,0.007847797062367705,0.007682161128321847,0.9781712918596898
178,0.007849069037642199,0.0076644597883832296,0.9780629688118274
179,0.007836304030658672,0.007676358077909075,0.9780849953056945
180,0.007845193530528163,0.00767795393496648,0.9781067404143621
181,0.007839482662368592,0.007744618608847819,0.9779079013003051
182,0.007842070865987604,0.007670265688356813,0.9783361925612778
183,0.007849444597117143,0.010069742867806736,0.9749309182216356
184,0.007850023093370217,0.007711934842092335,0.977912615276958
185,0.007843575933733245,0.007749782642788219,0.978226250571332
186,0.007845435828045477,0.013904429873123524,0.9626418998577286
187,0.007841483642564812,0.007678789111137549,0.9780275216880653
188,0.007852844136697644,0.00769544365517476,0.9780416399375593
189,0.007843572903747927,0.011873806450612291,0.9653492037270167
190,0.00783000380138863,0.007672099167467974,0.9780146648163609
191,0.007846334509905527,0.007675430137430437,0.9780367413843551
192,0.007836354835425179,0.0076665846450413,0.9780049652788985
193,0.00784553636979296,0.007663475294403363,0.9783195495652666
194,0.007844077290889004,0.0076760688197563326,0.977947870386318
195,0.007839343370315376,0.0076787587502930655,0.9782610668281776
196,0.00784160510371919,0.007684221144501996,0.9780647457350995
197,0.007849263946086177,0.007674241610074309,0.9781789587789114
198,0.00784028575463472,0.041905059845202076,0.8567410571589199
199,0.007836055744169047,0.013859942213960738,0.9485728634106324
200,0.007835897150498492,0.007732667008046893,0.977817721246129
