epoch,train_loss,val_loss,val_f1
64,0.007995071395110903,0.007851923683999422,0.9777322602404497
65,0.007980072822173636,0.0077787536269997085,0.9778808052761854
66,0.00798841264297361,0.007769514968776576,0.9778295684580376
67,0.007992196569833122,0.007789162746143794,0.977929509372199
68,0.007985632317554106,0.008394004805047645,0.9766432972654854
69,0.007979653887030622,0.0078108119480899225,0.9787288656874151
70,0.007967985089181078,0.007767683850725525,0.9778692213648676
71,0.007969279647635203,0.007771444322026883,0.9779535971727745
72,0.007976187488792493,0.007787714454512987,0.977812156696032
73,0.007973297553745432,0.007767882914072627,0.97788101540642
74,0.007971716448238398,0.043007838250116885,0.9189563775078433
75,0.007978003356433248,0.007774778219965347,0.9780040954238325
76,0.007971045329311982,0.007767282617684249,0.9777020828881486
77,0.007962312615111851,0.0078048829571496,0.9778044754920284
78,0.007967876072531483,0.008114822623586355,0.9773266336465245
79,0.007963060900072809,0.00789948363901054,0.9775698738199354
80,0.007962037823118278,0.0077601916072780625,0.9777610945963888
81,0.007948113956942112,0.007747550109041712,0.9779402599631468
82,0.007957308125106278,0.007761604634741737,0.9779357338536286
83,0.007948985170601741,0.007755959888138156,0.977824107175003
84,0.007959031637331722,0.0077532548400592845,0.9777898235681778
85,0.007957297224086739,0.007783543624903318,0.9777858093886099
86,0.007952070824659426,0.007780354921154762,0.9776055364466832
87,0.0079446237980551,0.007749328118346188,0.9778538812502737
88,0.007950570019603625,0.007736807152289853,0.9779604400679125
89,0.007934488700760047,0.007761679410328108,0.9778797856065473
90,0.007941987663325743,0.00772945534710731,0.9778584438970503
91,0.007948273818370282,0.007801594782248717,0.9777421320013809
92,0.007931530258923042,0.007749608789262408,0.9779261278242602
93,0.007943821482226294,0.007751019097208313,0.9792608258226749
94,0.007949629711732633,0.007770182860181082,0.9779132916879852
95,0.007934318882839611,0.00777162746733757,0.9776932424887628
96,0.007930294814849904,0.007850677331880896,0.9776494740120217
97,0.00793442037420175,0.00775460383407241,0.9778155293559538
98,0.007934783412460976,0.007739618481480387,0.9778444794313524
99,0.007929578428750006,0.009679470512645666,0.9707858924330443
100,0.007933725062945278,0.007766602262930995,0.9778450410176596
101,0.00793283042920284,0.0077445612077128075,0.9778995675184612
102,0.007939652253234997,0.007719448359937895,0.977852193754752
103,0.007932683823603341,0.007731091029966299,0.977914357579489
104,0.007926471987876571,0.007751721156430329,0.9778553915951094
105,0.007923497726317067,0.007740508611834468,0.977946972314663
106,0.007920726492866252,0.007749852222460981,0.9779866814677679
107,0.007915381289249955,0.0077463813926561716,0.9778728060110059
108,0.007928502989509164,0.007740304172929484,0.9779566529096336
109,0.007929022631520887,0.007799436991325171,0.9776135192482458
110,0.007934511891180886,0.007739027275097385,0.9778706485755742
111,0.007920356952686902,0.007748874171864035,0.9778247530315777
112,0.00791636611214832,0.007810324718688788,0.9778226151227729
113,0.007928741267862433,0.007745230582469828,0.9776404197325133
114,0.007913571866474418,0.007743769177982768,0.9779861966865862
115,0.007923739751273983,0.007740718312168523,0.9779616940205196
116,0.007929391271325208,0.007806956271016859,0.977722425817022
117,0.007924935169499272,0.007715227337745541,0.977866285531329
118,0.007915396533250268,0.011322790897078319,0.9655858271904628
119,0.007911953183910891,0.00851510320982689,0.9772312408151752
120,0.007910931348527259,0.007733722256180456,0.9779249025058429
121,0.007915200014867483,0.007747946140363916,0.9778255735663964
122,0.007915623210674856,0.007751747121373578,0.9779335301963132
123,0.007914919242350282,0.007749914459558982,0.9778986425852881
124,0.007903162962999382,0.00783256953552175,0.9776762634696596
125,0.007902363831230282,0.007834348771427376,0.9772713418133386
126,0.00791956924790974,0.007759367728951771,0.9777159048579626
127,0.00790702402473067,0.007722567848190874,0.9779552163207009
128,0.00790386931427074,0.007723661504623615,0.9779400633939948
129,0.007909677881980418,0.00770913624473674,0.9780708400926869
130,0.007899185652004365,0.007735192283554988,0.977894618744176
131,0.007900611156762018,0.0077217177111043355,0.9779564637839555
132,0.007890643615828022,0.007720998019854301,0.9780092499188617
133,0.007902740314323378,0.007765759496507978,0.9778642945407096
134,0.00790295722001095,0.007729376902780047,0.9778975493995804
135,0.007899398614148779,0.007710716898768705,0.9778909458414765
136,0.00789743955645693,0.007759625380245804,0.9777853077379192
137,0.007894931317643576,0.007724905789230575,0.9779792908807245
138,0.007886429750530763,0.007706109863830186,0.9778987002544761
139,0.007904473518307273,0.007942232718144109,0.9776290416997084
140,0.00788935430313212,0.007755855016257925,0.9777960772246166
141,0.0079070003978433,0.007711327166013692,0.9779022145205319
142,0.007885842094939003,0.007715626550827765,0.9781017086457229
143,0.00789876396948039,0.007742200295319163,0.9779292768715406
144,0.00789373293238228,0.007738771371508284,0.9778705923129339
145,0.007894619389629454,0.007722053691434177,0.9778272611459834
146,0.007894100496429964,0.007742312384680892,0.9778180703353156
147,0.007891175445627261,0.007713520076199997,0.9779761459094022
148,0.007889987992226519,0.0077120488642346795,0.9779378924089971
149,0.00789119421663786,0.008361775239198947,0.9722797293956439
150,0.007894130593773623,0.007737328568264278,0.9777120941579274
151,0.00790398151776096,0.00771806218706775,0.9779513724021022
152,0.007883476676747518,0.007700933001774462,0.9779383426788214
153,0.007888324039557939,0.007710631621455934,0.9779484589744679
154,0.007888165408282423,0.007718256790272706,0.9780150144173038
155,0.007890936455570874,0.0077306575843077725,0.977900794617454
156,0.007881909733955151,0.007737452587076753,0.9777486633121114
157,0.007883231806610193,0.007715847934317332,0.9779415316983969
158,0.007881779507365044,0.007698648304964899,0.9779367804576969
159,0.007896292688367433,0.007697703728604357,0.9778850679058795
160,0.00787751402815112,0.0077211734006543695,0.9777837240148901
161,0.007880474320616502,0.007699499840651981,0.9779252067333045
162,0.007891352184502431,0.0077246538410748,0.977920862755478
163,0.00788532439993609,0.007718880220286738,0.9778155431126112
164,0.007884385243123635,0.0076944338524909065,0.9780080289382704
165,0.007890315629626542,0.0077042178949836065,0.9779799598966414
166,0.007874302689841663,0.007736287730168968,0.9779837445506483
167,0.007889621362103777,0.007723152412538591,0.9779069478734969
168,0.00788118834834687,0.007767390237948599,0.977909627185798
169,0.00787593925238663,0.007746540973529019,0.9777549776334978
170,0.007885508511796951,0.0077055977924556625,0.9779828841392606
171,0.007887347579656982,0.007696791350261965,0.9778882669249049
172,0.007885894409605975,0.0077311554854959065,0.9779181350514834
173,0.00787906265035342,0.007702940112686367,0.9779436277114762
174,0.00788699775082074,0.007695988313486124,0.9779805793413582
175,0.007878147103562598,0.007688146942272191,0.9779626962970309
176,0.007885928033776439,0.00771213017948003,0.978058548315108
177,0.00787472726782619,0.007729941842604442,0.9779069427702083
178,0.007870933829316156,0.007695521200197823,0.9780362138028681
179,0.007877220622458188,0.007702863526901952,0.9779500152529226
180,0.00787703339390593,0.007691410596497023,0.9780159611246099
181,0.007871753902339945,0.007715461762652757,0.9778598647564535
182,0.007872157309798216,0.007719186404701762,0.9780005688846436
183,0.007886759680543398,0.007695303476603207,0.9779334667989328
184,0.007864932726671913,0.00768911969714149,0.9779576239298654
185,0.00786961453106551,0.007705593615981078,0.9779531051813541
186,0.007869092767718439,0.007692177271843526,0.9779600071209783
187,0.007866347414543317,0.0077009478216735995,0.977979998571248
188,0.00786189402544876,0.007705248229561255,0.9779639245642034
189,0.007870487417414269,0.007683356871518535,0.9781041765039874
190,0.007867950333931378,0.007836290366801394,0.9779614628914393
191,0.007874535646943754,0.0077437921484430645,0.9778648989619719
192,0.007866508909024643,0.007739760925246024,0.9779819653275582
193,0.00787015510838834,0.007691989644005318,0.9779944824443256
194,0.00788188122623009,0.007767693414961828,0.9778650914257229
195,0.007869695644226219,0.007695078265548212,0.9780018437035285
196,0.007861510408884966,0.0077025589706522886,0.9779101497896469
197,0.007863736645856163,0.007716775282028594,0.9779803246080255
198,0.007872916498265894,0.0076969164185370495,0.9779742819178687
199,0.007863190189660278,0.007689034743183162,0.9779277606452889
200,0.007868292049261108,0.0076967651795159095,0.9779635396887739
