epoch,train_loss,val_loss,val_f1
1,0.1604991099518859,0.04771362840656156,0.9665637004337049
2,0.05165721399936882,0.020560343733002303,0.9796426627805087
3,0.034660220708976085,0.017735203249240637,0.9812327635683431
4,0.02865450925732182,0.01614999441305402,0.9828746526521819
5,0.024437259671394793,0.015321927843088667,0.9823624376583105
6,0.022941703743002893,0.01362500172489147,0.9894294053057557
7,0.020484654340354742,0.012638263663269268,0.9902044117055991
8,0.018794549452675263,0.012491865356004198,0.9893427769123722
9,0.017840089251851057,0.012310796573914855,0.9921521534384166
10,0.01671048074537234,0.011533184192215646,0.9921477262294164
11,0.015493900665458547,0.011092058891967592,0.9924540642147804
12,0.015180133077426309,0.010333268513700086,0.9913859892410889
13,0.014406464452134633,0.010935063462014661,0.9928932986838768
14,0.013655720594212079,0.01050715527646384,0.9928279358228279
15,0.013373176582661744,0.009139665632428667,0.9932905669738401
16,0.01260870236853304,0.00910201116370218,0.9934729995015924
17,0.012180403451753335,0.00914639037181565,0.9934402623547819
18,0.011585123947002942,0.008478573203903031,0.9934228292585652
19,0.011591434328237012,0.009261831584567469,0.9918957328616247
20,0.01162905981314884,0.009264932351645602,0.9922516724204289
21,0.01130464449572195,0.00844229917960712,0.9931303767158227
22,0.010883479668038374,0.008868123001582946,0.9937740175576686
23,0.010834479894353091,0.008435416043966885,0.992769771104157
24,0.010496121892009245,0.008073464074874592,0.9937692564503975
25,0.010247107657972408,0.008255282675617861,0.9940271913181041
26,0.010612778891184848,0.007797290341003378,0.9939416089235406
27,0.010128988189339863,0.007836389443300196,0.9940430247744216
28,0.009583956386822497,0.008079583072078608,0.993400776432374
29,0.009843312311748908,0.007508538169392661,0.9941527238578691
30,0.009696684406937611,0.007413395779071689,0.9942015142237256
31,0.009125593403316694,0.007670143509099209,0.993627376640635
32,0.008968477979216351,0.00719365149649168,0.9942442269028416
33,0.009179122258640069,0.007395577801997332,0.9941206472591436
34,0.009078612596893123,0.007228335164491798,0.9935480256832692
35,0.008563171931703976,0.006710599402919793,0.9942446978174252
36,0.00871746442023154,0.006685972406995938,0.994584679996483
37,0.008410802154389937,0.006336809474310248,0.9951925815190021
38,0.008372730026950537,0.0071381481602790925,0.9940706166914923
39,0.008299364398876548,0.006225955058691355,0.9948190910056038
40,0.008407052438530944,0.006234397020358774,0.9952096080461651
41,0.008304617536648665,0.006164764770456168,0.9950414725984684
42,0.007755026856265473,0.00582212491201595,0.9949702259457647
43,0.007464145554117926,0.005896904130340048,0.9956442704383491
44,0.00800276281187424,0.005926046781737219,0.9951141240664654
45,0.0076503136459442735,0.005837011221359353,0.9956462952517366
46,0.007376490212796098,0.005972739410946875,0.9958333300823011
47,0.007328589701090092,0.005698323557953628,0.9956650992322037
48,0.007186882076894848,0.005905566214894132,0.9958280040005368
49,0.007326169517664185,0.0060133279149116895,0.9960732058442954
50,0.007141901596414512,0.005750247612107626,0.995866507506728
51,0.006921845399743745,0.005874609116240848,0.9960793306429249
52,0.006607145781613872,0.005295067857400154,0.9963633752165555
53,0.007088622555817434,0.005674782605913097,0.9961456257024299
54,0.007009913145583386,0.005435278495848711,0.9961891483564559
55,0.006649761845142264,0.0057745326731792395,0.9959359881075488
56,0.006559022753048564,0.005152127631696166,0.9965939832178882
57,0.0068070681153493,0.00609435674411528,0.9953557979803468
58,0.006673125067402368,0.00506448420313562,0.9962407954234093
59,0.006614863797375285,0.005830742001953426,0.9959513583508889
60,0.006059867841282876,0.004932553000492362,0.9965212766133916
61,0.006263566134641429,0.005853031598376031,0.9958172739874238
62,0.0064184271906289605,0.005143813179344927,0.9961060898532099
63,0.0064345140135301515,0.00515571491532937,0.9960695985288447
64,0.006346162769002117,0.005034383959694144,0.9963351269444058
65,0.006030577413595679,0.005184461935056441,0.9961262960934526
66,0.0062488867968376145,0.00517131514828057,0.9960272722491698
67,0.0059154945661648054,0.004933124246590666,0.9961576532679264
68,0.006131506045632374,0.00524257247471684,0.9962307840166169
69,0.005944768186810104,0.005474258173722127,0.9964188496597371
70,0.005976485974110287,0.005528831628756903,0.9957540329829027
71,0.005895958950275431,0.005402316955476555,0.9961009440508306
72,0.005588251663245296,0.00543318550703272,0.9959876029980911
73,0.005947130276081134,0.0051692609109855354,0.9964208026066522
74,0.005829766658155737,0.0052022599121494695,0.9961579990869626
75,0.005718725985178914,0.005408283180883773,0.9959880654147752
76,0.006217328889404174,0.005352373687041423,0.9961619562712107
77,0.00589538479122969,0.004930932289549438,0.9961408561334212
78,0.005734982934052332,0.005115206577186902,0.9964626365484222
79,0.005972584308677876,0.005123057130795903,0.9960930892249549
80,0.005824656397454029,0.005126407503561265,0.9961952373301578
81,0.005784680242054422,0.004702876258946809,0.9963285690140383
82,0.005705223382324422,0.004626263116803711,0.9964709046109584
83,0.005508977570755832,0.007329255890076798,0.9933604276441269
84,0.006019237812123412,0.004968026052923117,0.9961449718491
85,0.005437773982031404,0.004746644813911171,0.9961505731036602
86,0.005396997318186222,0.005126353957706747,0.9958660591878495
87,0.0053023053359322,0.005029982504662031,0.9960815859198014
88,0.00548436091886947,0.004849721505826937,0.9963819007746597
89,0.00542062760925453,0.004811406611071429,0.9962592421623622
90,0.0054584800106787824,0.005012580448819617,0.9962879781703593
91,0.005375018011704367,0.0047725225493273436,0.9964047751918528
92,0.00547732953638876,0.005012583045803098,0.996415227035982
93,0.0055022986086021896,0.0047054801856325264,0.996029822519032
94,0.005352103882998488,0.005039832728417189,0.9963751715369966
95,0.005241822754579534,0.004636373567241694,0.9960794411405228
96,0.005264716452814603,0.004576811337842429,0.996716862955386
97,0.005411305077597141,0.004477843242204125,0.9965683269248454
98,0.005270188315175731,0.005023855655201816,0.996239237036551
99,0.005223152732613585,0.004960192982746888,0.9962563433757257
100,0.004989531509813031,0.004717488269968316,0.9964885223336258
101,0.0049153042777498315,0.005115739663049659,0.996136169617224
102,0.005267148817707689,0.00482587894248475,0.9964842802598479
103,0.005055538753521148,0.004812388548061568,0.9960885114881947
104,0.004972097216580144,0.0045724316814511065,0.9966054314262474
105,0.005164944586724455,0.004468144046146024,0.9964458595892813
106,0.005461334466548415,0.004488701862749729,0.9965557507659899
107,0.004998590639662838,0.004424859656937351,0.9965817962163722
108,0.00485390600685131,0.004920445994950283,0.9961236244196543
109,0.004677067222352577,0.004981944030237638,0.9964269920279843
110,0.005131311648646479,0.004973717714085255,0.9964697325141026
111,0.004864207007410355,0.0048707238579433956,0.996458160479228
112,0.004739245530047661,0.004659614556305086,0.9963636245898305
113,0.004795905104026831,0.005069387103015999,0.9960285570274974
114,0.004674703446164298,0.00531579259236693,0.9959640805962398
115,0.004765011810021898,0.004778273177864912,0.9965463481398391
116,0.0047640340531126,0.004294523978755573,0.9968884152601667
117,0.004592910117864924,0.004540900917589593,0.9967275126265058
118,0.004623684073286037,0.004534049036055596,0.9962927251054046
119,0.004952612569272745,0.004742487245295688,0.9964920677545939
120,0.004717727183195696,0.00495800632088164,0.9963003718412787
121,0.004600286034823234,0.007803789117765535,0.9941176178289672
122,0.004833318908287544,0.005136974201665012,0.9963017056840338
123,0.005048193778581269,0.004681659003785854,0.996425918235271
124,0.005020899112372027,0.004876831032618168,0.996637125378189
125,0.004784652680061692,0.005075150237853599,0.9967107795346715
126,0.00449588091407139,0.0046499372599859,0.996607061091376
127,0.004821189575462267,0.004832844000984679,0.996321387662338
128,0.004542161675803687,0.005137711318808963,0.9960456880483183
129,0.004395537649148119,0.00490471041127581,0.9964777149638925
130,0.004703682096897459,0.004416122513291476,0.9966498954889083
131,0.004595013706876294,0.004934787846352047,0.9966731818041822
132,0.0045412592060973984,0.00482893591555581,0.996480629634727
133,0.0047257386862552386,0.004747499002202515,0.9965852195091242
134,0.004509670000072343,0.005315057114491176,0.9963936523507751
135,0.004447518748228885,0.004973569892954556,0.9966100642895288
136,0.004827625000720246,0.004799731871537165,0.9967246231066156
137,0.004180709759528315,0.005387389850470962,0.996435971652805
138,0.004515668176533173,0.005075173589930835,0.9965619664585657
139,0.0045925246128620326,0.005046905939213859,0.9964303167305907
140,0.00454158449490831,0.005044869566678196,0.9966900075233601
141,0.004573048927203289,0.0047427192342189076,0.9965682781738203
142,0.004483904834112497,0.004978778629853366,0.996544054440736
143,0.004492601221428569,0.004760521018146097,0.9964302202604134
144,0.00428740369841266,0.0047238453588366956,0.9966856498379395
145,0.004388791101346898,0.004717463689502665,0.9963733800792929
146,0.004509923953805874,0.004970481174776753,0.9964370959636977
147,0.0043910554542296735,0.00490346902393294,0.9965849144858732
148,0.0044856997427379156,0.00494345791128156,0.9964255650481127
149,0.004155795943810772,0.004786402517961093,0.9963723059470059
150,0.004616084805762001,0.004948317131135146,0.9964475538749246
151,0.004267814079899763,0.004990234267647469,0.9965541116664992
152,0.004373648788056064,0.004691113846601653,0.996358109863896
153,0.004162442158452673,0.0049527378026473666,0.9964896954244977
154,0.004507806474478092,0.004880028877331165,0.9964076904721326
155,0.004302828342784723,0.004689951170635829,0.9964205676767833
156,0.004431657872434029,0.004925544757900919,0.9963618562951023
157,0.004096761024528498,0.0050035599212170144,0.9964013597736401
158,0.004373049600916348,0.004665421808164734,0.9968386735836774
159,0.004232425598675358,0.005236302820773801,0.9963960705165218
160,0.004196563899295933,0.004553639548966533,0.9965863254871595
161,0.004275017610859253,0.004708536375978621,0.9965526325011624
162,0.0043446230440018115,0.004689940541988565,0.9961785843741444
163,0.004416833597094784,0.004871623481154933,0.9963939555781285
164,0.0042600290765875135,0.004788585014140046,0.996757305379416
165,0.0040847988847250785,0.0047822517415500865,0.9963941555151842
166,0.004019917174560597,0.004606047974824373,0.9962845330027751
