epoch,train_loss,val_loss,val_f1
1,0.022043225853358137,0.00929281023386132,0.9753471966452552
2,0.01023830712294375,0.007899615111167782,0.9777131665749322
3,0.00832757678221568,0.005330973811112961,0.9856363549629654
4,0.006008191502738664,0.012376411233475956,0.964697387384835
5,0.005553451160864706,0.00652293575834941,0.9817776404076023
6,0.005163648263550296,0.0039930537503408995,0.9917826908441885
7,0.004912853335140661,0.004280973807735689,0.9893420790364851
8,0.004680001867969353,0.0035112968208346014,0.9900921989074362
9,0.004526627243324553,0.0030249028233291925,0.9927791474099693
10,0.004391629806563987,0.0032514498534371907,0.9915057184313452
11,0.004138332561856518,0.0038657898395791958,0.9908173420786318
12,0.004037503765185637,0.00707891884098152,0.9824902351684578
13,0.004296181331393024,0.004462321432934066,0.9924426156389775
14,0.003946931414958363,0.003372926694603315,0.9913184628690684
15,0.003941337815421991,0.0031891942075659685,0.9904217221246417
16,0.004231954773875262,0.0074336452628069125,0.9797140171484091
17,0.003983014799354789,0.0029015015397203915,0.9933043756888292
18,0.003864419204171341,0.0031232681137120205,0.9923658231005674
19,0.003805647740902378,0.0060589550225622745,0.9811410633585776
20,0.00372277694136697,0.0037452979668091786,0.9935001266660076
21,0.003609369410058782,0.003453164291099135,0.9920416475327389
22,0.0036731427001275552,0.003109828734103745,0.9919543769031218
23,0.0037522139577857274,0.003978622569742976,0.9911789200422078
24,0.003591476568125401,0.0031677036841248835,0.9928481014550474
25,0.0038824530139134755,0.0036244914235048493,0.9888474692719881
26,0.0038211617399407467,0.0032854537488989735,0.9926353537448692
27,0.003782875531293043,0.0030232313797747853,0.9933184048798825
28,0.003646170336851828,0.0049921380174336024,0.9864574652036495
29,0.003715568592322754,0.003269746560557075,0.9921868410045522
30,0.0036294144165725226,0.006097372760752014,0.9765037099430739
31,0.0035545729986062352,0.002887997716558693,0.9917364395546291
32,0.00354634697806654,0.0025231073272835303,0.9946448232247513
33,0.003473217654027479,0.0029034601244002584,0.993486118649847
34,0.003419878945957639,0.002641414038390985,0.9926059663746355
35,0.003494073282895394,0.0023896812241402817,0.9944472886773709
36,0.0033365039956145593,0.0027783136576107143,0.9923470221585612
37,0.0033081395548569667,0.002455255533915704,0.993975848505658
38,0.0032358557625341124,0.007866925420536472,0.9642273637454336
39,0.003200707430986131,0.002769261651242161,0.9942296160715117
40,0.0032682385971512483,0.00239604917325608,0.9950915760113863
41,0.0032823057878967983,0.0024437924359136604,0.9947014211420545
42,0.0031638720406114594,0.002642863434268093,0.9938939416420368
43,0.003159107229039149,0.04158399645539411,0.9618105221246855
44,0.003117348587959042,0.002444220580307167,0.9945056620790936
45,0.0031339367322827656,0.003988349328064656,0.9887441008620085
46,0.003139439276202531,0.002852444469636955,0.993159353033346
47,0.0030943746848231413,0.0027657070005248376,0.9935697637906525
48,0.0031328122026531443,0.0024214604424748595,0.9944718004234885
49,0.0030986038863425403,0.0026531377893966603,0.9935618166559638
50,0.0030147497173264727,0.003052967446174374,0.9922377761029957
51,0.003185299415238755,0.002717157942142779,0.9934650113850332
52,0.0029891971343491267,0.0025389009551347002,0.9940666308027284
53,0.0032152267297416064,0.002536457973978083,0.9941464209886635
54,0.003143224694252421,0.006838008157000216,0.9713590955047225
55,0.003132082728320026,0.0030577222215320767,0.9918645250475098
56,0.003251434964552992,0.0025490750904739352,0.9935560448636328
57,0.003299883572498831,0.002384292756048798,0.9948134793319834
58,0.003466464575540017,0.004814175296602713,0.9866327364197746
59,0.0032048638301414994,0.01652862420912558,0.9625318074170581
60,0.0031996184089917645,0.0023567892874601475,0.9942873860509039
61,0.003323075958355024,0.0028471360788108577,0.9931192345862606
62,0.003183880354215452,0.004634485989132596,0.9891595730397711
63,0.003150941495418551,0.002435643720990185,0.9943494835469835
64,0.0031408718004666053,0.003454141511761347,0.9908787268569302
65,0.0031785692075841357,0.002776728883384782,0.9939140458295285
66,0.003155685725436926,0.0023760441655863974,0.9944637264134157
67,0.002987845282978774,0.00259520524048641,0.9936922053095464
68,0.0030013578305814223,0.00235764160105513,0.9943906363951787
69,0.003007618017514245,0.0023702490868272195,0.994252882317516
