epoch,train_loss,val_loss,val_f1
36,0.008697484694697798,0.010046788080320184,0.9927469094935966
37,0.008459862138115764,0.010065278539863916,0.9924998576049031
38,0.00815839106254732,0.009955964382994271,0.9920846715584826
39,0.008193058028374767,0.009888967181154992,0.9925585249053946
40,0.008060655125206923,0.009876774578743619,0.9924012144637304
41,0.007723926586650724,0.009956219679752664,0.9923009332490239
42,0.0073571995368249985,0.010121227497192208,0.9922511290229501
43,0.007429304601833244,0.009785052407759162,0.9927778152361009
44,0.007486955309223871,0.009859325536419907,0.9930060064909042
45,0.007103595574727023,0.009951614979629413,0.9929765551502158
46,0.007258344501352463,0.01026280029135154,0.9931702902241972
47,0.006772008028218219,0.01008859705104519,0.9931197478554311
48,0.006492665791620127,0.010115368375944303,0.9931021504116969
49,0.006430551055290921,0.009646578783649504,0.9935998075065746
50,0.006480182698260435,0.010059207768334069,0.9932777128045439
51,0.006395984993425578,0.009801871060329651,0.9932167204835304
52,0.006196529982805091,0.009937421089432902,0.9930267357679035
53,0.0059200267894407195,0.010642418786179522,0.9925331047017679
54,0.0058709388396447565,0.010362400527535743,0.9926223693422854
55,0.005807934437630832,0.010234921417788536,0.9927619232702424
56,0.0056895465004369716,0.010264673945211206,0.993096614347506
57,0.0054941829344240115,0.010178018157721049,0.9928699487525099
58,0.005317524915080965,0.010332032017580732,0.9925447438145154
59,0.005393715866925585,0.010300252908355633,0.992646318787312
60,0.005086965240568285,0.009948774610423608,0.9933561620896204
61,0.004955094665547836,0.009853923503515612,0.9932706620267232
62,0.0049965481318447955,0.010088463836725344,0.9931898512828291
63,0.004733947814566645,0.010085882171586296,0.9928998847054384
64,0.004697314008577713,0.010355228158505822,0.9928445687268403
65,0.004825274224359135,0.01086450962653929,0.9928031677037822
66,0.0047080523152829385,0.010021367478567739,0.9929835659167531
67,0.004410720958503896,0.010317586332197613,0.9930825124884518
68,0.004358766855000846,0.010414378003653406,0.9929208865690238
69,0.004459104264109784,0.01053144512057063,0.9929302003581526
70,0.004139398127874704,0.010873746048965757,0.9929461925305915
71,0.003982763286232546,0.010731362643451826,0.9931494605982126
72,0.003949940702959634,0.010964888822935854,0.9930507747428913
73,0.003940806036008152,0.010959416389083251,0.9931833112495351
74,0.003929584257256908,0.01111323513372144,0.9928534815623602
75,0.003533547606216128,0.01077133979442229,0.9928481639369793
76,0.003686117169204672,0.010963684435576885,0.9929343616328845
77,0.003528836177279934,0.011291002879841769,0.9928863387611507
78,0.003974750675713485,0.011393092047327604,0.9929011152931193
79,0.0038690597180895477,0.011387609944561956,0.9925880202676997
80,0.003909305378721773,0.011072477931596651,0.9928530898262141
81,0.003555862295884996,0.011268460004516298,0.9927686059744337
82,0.0034434211018712696,0.011403939371247363,0.9928137188606287
83,0.0033851780884053342,0.011681325002177525,0.99283670746929
84,0.00322851387271092,0.011869907213246773,0.9929641755328185
85,0.0032768719967871947,0.012040558086353757,0.9931041519425067
86,0.0030823994494532203,0.011284461707459932,0.9929970039315877
87,0.0030012364849930835,0.011799654364083138,0.9926833293138818
88,0.003083576893185073,0.012295899264182638,0.9927799047587563
89,0.0032872262485601845,0.011878776654359782,0.9928793522673298
90,0.0030417608200256963,0.011610148286047253,0.9928859414175918
91,0.002994560024496193,0.011577081954541556,0.993199410454068
92,0.002964810506904475,0.012426218294441781,0.9928650593843916
93,0.0031400438942179817,0.01213715287797686,0.9927448238287588
94,0.0029229505550664287,0.012313899887014337,0.9929519761450474
95,0.002995854827440903,0.011453373835254937,0.9931952943207972
96,0.002776469063144504,0.011182620389922428,0.9931503119339461
97,0.0027016963448071307,0.011983714105408041,0.9930609949009948
98,0.0026289256755891036,0.012326443821754855,0.9927880041799749
99,0.0027388095904101444,0.012425775032656395,0.9930488046039285
