epoch,train_loss,val_loss,val_f1
43,0.0029897472327758707,0.003455864166966798,0.9940933532302892
44,0.003062961223808286,0.002530545893375867,0.9954475806957929
45,0.0030356210462407734,0.0027834339167373233,0.993474299117935
46,0.0029654202949724266,0.0029496369647226688,0.9928810648690994
47,0.002967101520359506,0.002922249893559775,0.9924649019479042
48,0.0028822297324553226,0.00256420220270706,0.9936890223243711
49,0.0028289582180737326,0.002400728744447929,0.994306292173218
50,0.0028261993580275323,0.0039027666359917057,0.9919035918213954
51,0.0030254761810745152,0.0037153133205555912,0.9905183887533604
52,0.0029022416437040565,0.0024474292724942868,0.9938763849845956
53,0.002858605734133313,0.0025653443308561556,0.9936853694755526
54,0.0030655236833737913,0.00272211863801517,0.9954773739822876
55,0.0028421646077845435,0.003311664098872088,0.9926490254186726
56,0.0028218907346360847,0.002543594774040618,0.9948939834084951
57,0.002853453027322217,0.0042426319714751635,0.9904917593047317
58,0.002682074440429876,0.002631940019044451,0.9937203411507675
59,0.0028932200931731534,0.0026552756617170396,0.9937395928387763
60,0.0028124023538607544,0.00406638439366274,0.9903035961092137
61,0.0027636083501293633,0.0024516560866814684,0.9942106669491834
62,0.002811618579085894,0.003607626127690934,0.9910255649794356
63,0.0027273965481912593,0.002719309256321071,0.9932810934983748
64,0.0026684814331079097,0.002946935018341027,0.99325350437458
65,0.0028752180446275297,0.003271397992188609,0.9915159980816521
66,0.0027193784372985534,0.0023273458354900315,0.9946379285434565
67,0.0027293908750478995,0.003209826330269066,0.9932287039297035
68,0.002741082162775106,0.0023320362467501225,0.9951702495895284
69,0.002795676345228646,0.0027640565845699627,0.9925582882907584
70,0.002745438897567606,0.002572657972242956,0.9941701176843536
71,0.0027950330000917375,0.00244089892434343,0.9944959214501263
72,0.0028100790240109153,0.0027343719941786294,0.9940784568336086
73,0.0027771853036289824,0.003231417056601249,0.9922815456927275
74,0.0027409658586606354,0.002746887165471259,0.9935332790320008
75,0.002739385456989928,0.003296678572744301,0.9917277199476341
76,0.002711934484995736,0.0028258308519669467,0.9933782824214366
77,0.0026699126797464115,0.003547585682155248,0.989957834216376
78,0.002638581541244503,0.0032380077283305584,0.9922287386616203
79,0.0028113839977162427,0.0035422821149358524,0.9898624511178407
80,0.0028302021220519974,0.003943544881204952,0.9893506067749244
81,0.002821799220166154,0.002540838801365683,0.9938936011830997
82,0.002720872206907156,0.002345110271659553,0.994695070738307
83,0.0027904401729500557,0.0053417602314929,0.9826165912153123
84,0.002714663402734001,0.0029735579508360045,0.9945800456141747
85,0.0026234561370663658,0.0025882391933503847,0.9937301892047522
86,0.002818630694988876,0.0024460342470276754,0.994479065776036
87,0.0027058267847998706,0.0023173158437756014,0.9945723665398967
88,0.002707883587912799,0.004408011386097652,0.9900894353657326
89,0.002697642658655758,0.0030664243249644797,0.9939212771683573
90,0.00260725991102564,0.0022396142649055146,0.9947304404591394
91,0.0025918795169582926,0.002433754380194254,0.994659763324927
92,0.002538592396380738,0.002229024611054866,0.9946222489719355
93,0.002536685723956682,0.0025482782485086604,0.9942962658001115
94,0.00251413114486267,0.004321784888341946,0.9896114856549151
95,0.002507927277990356,0.0024238365040903727,0.9943914087811333
96,0.002569795241764988,0.00258132185002675,0.9942861135041218
97,0.0025172911458665394,0.0021455360130875835,0.9949595390201059
98,0.002438736501051998,0.00213308067235389,0.9950993166989006
99,0.002437221221704853,0.0021802086031075195,0.9947183427304903
100,0.002454373785031973,0.003951726777605906,0.9894998509402191
101,0.0024409245057163227,0.002327945496120168,0.9947438712054555
102,0.0025205794305685394,0.0021985689943952794,0.9954717339017436
103,0.002489611590016042,0.0019921596957890265,0.9955932948665402
104,0.0025057689669392095,0.0028635357706026875,0.9935582402627379
105,0.00247338379972174,0.0021772344966654077,0.995105145277117
106,0.002430031289142797,0.0170758712444246,0.9643197773703251
107,0.002542941186934875,0.004733032865834989,0.9889286725552177
108,0.0024730848887533977,0.028809445173310896,0.9639282160576065
109,0.0024508029290281775,0.002001894496419238,0.9957592684033385
110,0.0024000356991399547,0.0022516390241909203,0.994850549256952
111,0.002468473904891797,0.0037642402377366805,0.991602872463944
112,0.002419345819879063,0.0028223262332900943,0.9933301648857016
113,0.0024233340814566666,0.002312443388399911,0.9945608337637298
114,0.0024423823399120576,0.0028062170292630826,0.9954719426454024
115,0.002373047062229538,0.0033934814708330104,0.9928425815451597
116,0.0024013239172998597,0.0026309980755037854,0.9936645921774115
117,0.0023617714948592334,0.002064027125085223,0.9954901408075787
118,0.002353746860461951,0.0041904953969163295,0.9899435333010104
119,0.0023292430627493924,0.002204337810626964,0.9949288562657147
120,0.0023523215999527287,0.0021057344536772847,0.9954305700585682
121,0.0023500346858395986,0.0024781113182806426,0.9942279648798608
122,0.002302227616954142,0.0029625545881253592,0.9939950633544269
123,0.002304834133376744,0.0024912627127868536,0.993870573086068
124,0.0023099142440815663,0.0024266650303973783,0.9945354549444234
125,0.0022923245964137726,0.0024713450530092474,0.994298359326906
126,0.002335603165436281,0.002849351181597961,0.9937417399563493
127,0.0023434102876707585,0.002881974711944035,0.9954720460220974
128,0.00228176896656277,0.0036163791671614733,0.9911543849980888
129,0.0022990760748515813,0.0024714322094814317,0.9946474286558179
130,0.002257336061840185,0.002562552754875259,0.9940649396358999
131,0.0022822240785945577,0.0027379622955280977,0.9940548510604857
132,0.0022684493586030367,0.002705823729518833,0.9938844205303354
133,0.002438724903414576,0.0021189433577932333,0.9957921271744044
134,0.0024622929188136923,0.002119457181423576,0.994890163159405
135,0.0023762361779993365,0.001989603211537183,0.9954341126301507
136,0.0022915713394050722,0.0019284603838276904,0.9958291923959857
137,0.0023388917892519625,0.0023059081003736137,0.9948879433880299
138,0.0023709852110687405,0.0025286663206052005,0.9941716675136395
139,0.002303351203570831,0.0022431540715106314,0.9954742629406901
140,0.00226713614672926,0.002389838596923746,0.994643787785345
141,0.0022455839639584406,0.0021198045599705798,0.9953736147367918
142,0.0022474336416550447,0.0020061088399367967,0.9956099077874632
143,0.0022382620131963953,0.0023230618618682143,0.9947942981810034
144,0.0022591123142630576,0.0023363308600032845,0.9947299569754485
145,0.0023039200062083673,0.002294536970423684,0.9945566048950125
146,0.002271639966343768,0.0019078464883493208,0.996281303097118
147,0.0023374163679905926,0.002261039137230038,0.9952943776168282
148,0.002272669282224479,0.0023183067025375767,0.9949017250313006
149,0.0022506198472734365,0.0022194336590272484,0.9954439770018223
150,0.002299184974841075,0.0019143468465061162,0.9960933021476308
151,0.002244866440484927,0.0026375373708787068,0.9955690089542156
152,0.0023153252859036385,0.002043172019631536,0.9959599853799346
153,0.0022621737077544355,0.002343802150066476,0.9949941279567992
154,0.0022314553511891036,0.0020481216905569783,0.9954800573258493
155,0.0022498130095800818,0.0024499516819926296,0.994780739064459
156,0.002218556855973217,0.001964887534446808,0.9958277164808351
157,0.0022039210095673527,0.0025001381410176635,0.994418764715259
158,0.00220956125653238,0.0020139890648380714,0.995902406902621
159,0.0022051742180983504,0.0026049822433485866,0.9941754682870226
160,0.0022323630073335723,0.0019771543920149848,0.9959857031156271
161,0.0021982661958147567,0.0030634773735856565,0.9933167856329485
162,0.0021774138715427325,0.002105162463269726,0.9948727232197809
163,0.002196629811744025,0.0020785149917078257,0.9955006027612563
164,0.0021879548237810223,0.0019432790694540827,0.996171687531807
165,0.002181034413504254,0.0027726908738599375,0.993879318767202
166,0.0021858589956021465,0.0019766964874260106,0.9958152302841898
167,0.0021880550708386396,0.002689742808803619,0.9943254121458295
168,0.0021450534015734378,0.0019560264843040214,0.9959228275549702
169,0.0021502426875439056,0.0021537645504368405,0.9950202543811338
170,0.0021627202289737258,0.0020951870386961263,0.9953605383418355
171,0.002197672465038035,0.00317989543898305,0.9918369357359845
172,0.0021974744677235986,0.0025247341689194746,0.9945379734021729
173,0.0021317603911223566,0.0018408758848243627,0.9962955974169374
174,0.0021410182387758157,0.0021370035314240182,0.9952285359050853
175,0.0021406451516829657,0.003135858852854709,0.9919359399998989
176,0.002157903300103062,0.003116829763442386,0.9938562742964142
177,0.0022937275592059157,0.0019976541439106427,0.9957893394175628
178,0.002274308278903485,0.002232067142384468,0.994900679292581
179,0.0022321203117495582,0.002232490422707797,0.9952804495495401
180,0.0022202587476460975,0.0019942282183960914,0.9959746781059012
181,0.002198968024999273,0.002960420810787955,0.9949169473169236
182,0.0022203117375910442,0.0021045709019099097,0.995290051065421
183,0.0022825373371299514,0.002077587616465122,0.9956915706799374
184,0.0022401241857122533,0.0018771675796236057,0.9959911419337119
185,0.0022834486522964885,0.0023802207288609934,0.9955086656254579
186,0.0022978524187979785,0.0018656095141221564,0.9959676302025975
187,0.0022646964035800436,0.002610956793239776,0.9938855433062164
188,0.0022178136589420037,0.0023987417539671164,0.9941513568786158
189,0.00219674904412608,0.0019292847487362775,0.995769852239488
190,0.0022509870972336945,0.002247706740248704,0.9948107665297532
191,0.002203161137244699,0.002406779757590036,0.9944341737395936
192,0.0022395991114428884,0.002375857196892954,0.9950572310775736
193,0.002199429079949655,0.0019446178228796605,0.9956165818269332
194,0.0021999490855865705,0.002663580217118642,0.9938118026939297
195,0.0021832487087602667,0.0028550969632446066,0.9938652643840971
196,0.002245140761890831,0.00279902510100666,0.9937942682945551
197,0.002286651474876802,0.002651869453725586,0.993919530318296
198,0.002249528620089155,0.0018659321764772172,0.9961040427484917
199,0.002257838769318225,0.0019804163561252465,0.9958772679072513
200,0.002245183560549598,0.00227335872417623,0.9944432647914385
