epoch,train_loss,val_loss,val_f1
62,0.0040275443164283,0.009452055649072628,0.9842909044220244
63,0.003916594445418568,0.002667342159127678,0.9941018047084941
64,0.004647179614184223,0.002676014503951486,0.9940574217503284
65,0.004047982681691569,0.005698049701534583,0.9882971087537715
66,0.004057306908535647,0.0044702662912006344,0.9877150554640659
67,0.0038333778371694525,0.0028528407385738025,0.9936681926909593
68,0.0038488782606065077,0.0035879557450493654,0.9920276492886754
69,0.0038956581424825438,0.0027050455474682137,0.9938834322601791
70,0.0038714546899542416,0.0027978483110475657,0.9932883482145728
71,0.0037168686706536194,0.00467323312713459,0.9875659207250826
72,0.0037062626340463195,0.003747041783633029,0.9909913517986912
73,0.003677095280552421,0.0026742739499997594,0.9940081218344986
74,0.0037278251031041803,0.0027628350655251044,0.9940163923813956
75,0.0036996326098548155,0.0034868932838449745,0.9910238063903137
76,0.0036795162214493444,0.0027219162819450337,0.9938143378150653
77,0.003950830907191833,0.0026631821787401547,0.9943994971678058
78,0.003793361502080158,0.0025655648759476683,0.9945211114195689
79,0.004009596917575118,0.0027699066763233458,0.9935172884694969
80,0.0038059941459050077,0.0025607542023763697,0.9943380503346643
81,0.0038820460104406337,0.004639337419890605,0.9889793246244794
82,0.003678797469896913,0.007060096819667389,0.9858386021907587
83,0.003939148176113598,0.0033199409723923055,0.9921137105793177
84,0.0036333336723608158,0.0031007619514509675,0.9919840320353492
85,0.003703013934811891,0.0026838511607109113,0.9938096280512564
86,0.003880883389798455,0.002568561527958686,0.9945648332884075
87,0.003932370340063319,0.0025791936427381665,0.9946345550992781
88,0.003849736215063895,0.003846877804057781,0.9884088418296738
89,0.0037968976395648464,0.0035961941898104456,0.9904131462926226
90,0.003803065276564786,0.0025491607454050215,0.994956730614176
91,0.003835311571006669,0.0026344896238784605,0.9939213787363589
92,0.003635002326703778,0.0026032769995887745,0.9943977554943468
93,0.003766318374298196,0.002797651376526482,0.9932470707440918
94,0.004008566518872916,0.0026168258154059556,0.9941946193191379
95,0.003700461378511742,0.0029419136087328614,0.9936240189433779
96,0.003831266910558614,0.002589187936765232,0.9945417740350693
97,0.003669795045625365,0.0026222199408635917,0.9942676116125965
98,0.004007381647141566,0.002632814486169381,0.9939181642456635
99,0.0038462220139722967,0.0025195192713524848,0.9946573504981571
100,0.003760377007250978,0.002595005554402613,0.9944989323631035
101,0.0035961763991622393,0.002559160262142616,0.9944035087305514
102,0.0035822191469865186,0.0037299763278268406,0.9939404551880517
103,0.003843880533169498,0.002566048592212887,0.9947273442513176
104,0.0036848915053654917,0.0025554152566604803,0.9951118085843107
105,0.0037757164375503316,0.0024029785002731056,0.9949314704839718
106,0.004023703963576276,0.0026245099985859064,0.9943739456030937
107,0.004084536630289559,0.00290846475701504,0.9930461040126268
108,0.003873329952530068,0.0030070199081821732,0.993056696358251
109,0.003892415915289114,0.002523308725963583,0.994689898729933
110,0.003597587835331754,0.0030690631683879086,0.9945402449182478
111,0.0036284393281968167,0.002642247123499047,0.9921150045593744
112,0.0034776435499361148,0.002672249477993256,0.994482007024368
113,0.003535679503713987,0.002468193655280825,0.994736715545226
114,0.0035270306335125593,0.0026121690496832464,0.9929524408137296
115,0.0038017464222155637,0.002512081413212411,0.9944788233950981
116,0.003568270020651365,0.002835280220348552,0.9933675014937813
117,0.0037652046186918363,0.0031243893002942938,0.9928786890801671
118,0.0036068252288154186,0.0025955161527017375,0.9941159466825843
119,0.003511404145986813,0.0029996783737321103,0.9928083469416095
120,0.0035498780941154925,0.002531854106738571,0.9942635978920128
121,0.003551769228444479,0.0025209853325344114,0.9947065165340735
122,0.0035938246568893994,0.0025384783572872977,0.9943241198732371
123,0.003405609065528053,0.002534323616463099,0.9943413830518926
124,0.0036428123565465397,0.002711382021912018,0.9939306830058472
125,0.004496973519543108,0.0027537641426341767,0.9941993550751214
126,0.0036319287361366993,0.0032552570034696535,0.9915343470435258
127,0.003703828317131811,0.002723143813198673,0.9940216867336475
128,0.0035669807222161107,0.0028491847205760128,0.9934272006791357
129,0.003647687125477371,0.002982888598585593,0.9921457718516602
130,0.0036728161405230925,0.002446287350350911,0.9946577107222906
131,0.003441736176686445,0.002513875177190141,0.9943227118452491
132,0.003420304505652003,0.0028270135918804485,0.9939155914902161
133,0.00357383622113224,0.0026754464707058087,0.9939225234111252
134,0.0038167761884941188,0.0026351104064379696,0.9935808535151656
135,0.0035403414246740986,0.006378305239262548,0.9838650914606211
136,0.0034695171937739037,0.002758591891689501,0.9948500738840009
137,0.0033887329470938254,0.0025526089956395544,0.9941540578272331
138,0.0034798259432727496,0.0027046018040580394,0.9935488587970724
139,0.003576390278321696,0.002780338353398849,0.9934905693100967
140,0.0034151550273564687,0.0025228618042858757,0.9945896950670395
141,0.003652529848602603,0.0026440936362520278,0.9938868093846762
142,0.0034977015875409657,0.0062193126281714205,0.9842488453102833
143,0.0035210326601116965,0.0025885760114472377,0.9941138239252956
144,0.003480948562999305,0.0025789986290380906,0.995357270035699
145,0.0034713551634302908,0.0028302368077968588,0.9935675343850258
146,0.00359462450264182,0.0026636602795680458,0.993870908455275
147,0.0033955615502307304,0.0026184154990199953,0.992532880094868
148,0.0033893452222256842,0.002702217305893396,0.9942268008367868
149,0.0033212810166349353,0.0025997275300117546,0.9937021407965256
150,0.003392668358610653,0.002628748275883098,0.9937272550921458
151,0.0033342575975019713,0.0027712226468291517,0.9949298553318725
152,0.0034953265263546114,0.006047499624165476,0.9865082427291083
153,0.0035034903367807606,0.0028907826701663956,0.9933190389211888
154,0.003483571525184657,0.002561068044273793,0.993652808155582
155,0.003475814694988685,0.0024213797540836588,0.994809119272196
