epoch,train_loss,val_loss,val_f1
81,0.009730161702543273,0.007832752679383279,0.9762559934935848
82,0.00977102902991106,0.009602968155570815,0.9757184804026686
83,0.009842775667388016,0.00814292351628962,0.9784506810091356
84,0.009733130365961441,0.010132931608642464,0.9728690242688722
85,0.009750414604730603,0.00854382662411215,0.9773145280260807
86,0.009754910825431043,0.008855515414318699,0.9737836272018457
87,0.00974472523229867,0.00825775418781157,0.9813592756731085
88,0.009729416583973116,0.009373708694191053,0.9751271387928807
89,0.009748779212012925,0.00819232376973033,0.9796493573740658
90,0.009704656671481756,0.007864204796400273,0.9776260658218285
91,0.009668032911608103,0.008459738951594699,0.9752870006813872
92,0.009698150150227866,0.007913695569605913,0.9780300143700594
93,0.009662472631435498,0.008210106784365675,0.9788809942549317
94,0.009650176953372228,0.009600099392234647,0.9685681053732769
95,0.009673515852470305,0.008912701494058385,0.9766208992444351
96,0.009633199382081554,0.007992107344008416,0.977805889650188
97,0.009677429873575592,0.009416511310095086,0.9741617514316672
98,0.009662312271505689,0.009202415690463792,0.9714950492394183
99,0.009645998152517076,0.008080223397252739,0.9781867029024219
100,0.009648016244102218,0.008336081003631967,0.9779183179414817
