epoch,train_loss,val_loss,val_f1
44,0.012292990822411747,0.011223731950026287,0.9660716954596366
45,0.0122391485003998,0.01116372249295036,0.966109989113738
46,0.012239975519187025,0.011206748899748445,0.9667505779866241
47,0.012181983611122275,0.01743613125002067,0.9541852445249939
48,0.012196019876934382,0.011114784796351303,0.9661617382048104
49,0.012145625111663599,0.01117596031784448,0.9659866222853881
50,0.012129641588237877,0.011144865885866209,0.9637332183473146
51,0.012082352855078323,0.06449778839232531,0.8523149544450129
52,0.012029996063244537,0.011042919127621384,0.9660708897620184
53,0.012033492227694976,0.011070720668651932,0.9660934656411406
54,0.011996697275136517,0.011049331508486382,0.9660298488107345
55,0.011962813250942436,0.010982885217621875,0.9667871590267136
56,0.011969155020725224,0.010971468663224824,0.9668682222517887
57,0.011923145822813752,0.08629259585063484,0.8352820308469495
58,0.010402028632265133,0.00827553341326986,0.9775591337662112
59,0.009344989361426158,0.008214490540021355,0.9776449395968275
60,0.009258347934219502,0.008217005533907288,0.9775551557188857
61,0.009168751673764417,0.008237400266631051,0.9776533429629805
62,0.009133349445044254,0.008154947960472714,0.9775909455898527
63,0.009064912323534317,0.08596515553888688,0.836033231453409
64,0.009033647794700415,0.00814698786823845,0.977752064344214
65,0.009033811823820214,0.008154907359217471,0.9777102393180733
66,0.008960667067056158,0.008119191451099825,0.9775898226132786
67,0.00896848251133845,0.00819267592344891,0.9777452246055327
68,0.008887850867201844,0.08065868792233166,0.8368177261966413
69,0.008898002351238367,0.008249330983952861,0.9776982061225951
70,0.008859325456493091,0.0745601288144986,0.8518601491832772
71,0.00887817548836296,0.008118206209207782,0.9777836971388097
72,0.00881168821880098,0.00815724141453296,0.9777481706771822
73,0.008814619337572356,0.008123763893775547,0.9778117655398407
74,0.008795558937358935,0.00809669090269537,0.9777140093803427
75,0.008768048146156403,0.008090579865560141,0.9777505552668796
76,0.008728712558805144,0.008208751850464656,0.9772857405603125
77,0.00872028394169846,0.008089127354817028,0.9776748948525218
78,0.008719662310888186,0.023532022976782613,0.9177458790019459
79,0.008712501356081325,0.07297910281025259,0.8362066846814312
80,0.008670739873794934,0.008043761117585714,0.9778828288967168
81,0.008663272003871592,0.008080015460328712,0.9776744239517465
82,0.008651206070368164,0.007994565104492628,0.9777549397204534
83,0.008630602478479025,0.06886016384885164,0.8309557407732877
84,0.008603247621495676,0.0756576326284831,0.831054321514934
85,0.00860890987826245,0.00803703770942365,0.9778289381126687
86,0.008588138204659906,0.01809026624171022,0.9654619333140251
87,0.008592075149351376,0.008026545755347574,0.9777891273743922
88,0.008580751221774542,0.008027624064675254,0.9776968755912131
89,0.008574715651713779,0.00802251634024233,0.9777926268461744
90,0.008565290790969975,0.008005234007067463,0.9779480259628774
91,0.00854604228264809,0.008006850374194725,0.977871045412193
92,0.008532089128622774,0.035899294451659305,0.8751311057527436
93,0.008517335903664172,0.008003882920197988,0.9779294150833473
94,0.00852879051098074,0.00800529840311657,0.9779208466566913
95,0.008484745452371536,0.008003828923076406,0.9777803312850628
96,0.008523087726539444,0.007983978879211245,0.9776936974986336
97,0.008498576420873191,0.007967611199115134,0.9779615192492151
98,0.00848653444781158,0.007990943046542848,0.9778600115461548
99,0.008479239170156437,0.008042437682265433,0.9779075748029115
100,0.008477213995979574,0.007945575689349053,0.9780303925729237
101,0.008483429690229123,0.007936923245628141,0.9778473869709458
102,0.008443824663195312,0.008334968833590651,0.9769573180228763
103,0.00846678043878659,0.050281532673048156,0.85186749314569
104,0.008470026564498127,0.007986385018990063,0.9778372932442047
105,0.008457861632897185,0.00795352443763435,0.9778849156074738
106,0.008445155288201646,0.007936241413372926,0.9777803935397542
107,0.00842862442045648,0.007971114395731897,0.9755938078840276
108,0.00843341960672622,0.007939094552340308,0.9778794839326553
109,0.008424242044684192,0.007974166883560663,0.9780947687124897
110,0.008418701245790219,0.007953496595293824,0.9779505084394564
111,0.008410354501504803,0.007933629950346261,0.9779355207142882
112,0.008426099503326321,0.007975594151898795,0.9777703411834071
113,0.008406828662401063,0.007933273453048253,0.9778256519106557
114,0.008418860017396895,0.007920811750848187,0.9780151856670668
115,0.008403338426620357,0.0079203506511984,0.978014757655481
116,0.008376260076926448,0.007914949763328908,0.9780518814783998
117,0.008383858319795316,0.007951148921673637,0.9779752210854089
118,0.00839247197083912,0.007958136212951635,0.9779044958299096
119,0.008391482048771926,0.007924946124279507,0.9779965663251355
120,0.008366026993880943,0.007939245697225455,0.9779681233146701
121,0.0083761755930578,0.00797624548676982,0.9777048907825027
122,0.008379733800779094,0.00793981162961984,0.9780240893009997
123,0.008362247295201162,0.052144936336115964,0.8362833614038068
124,0.00835304398178902,0.00795817221019441,0.9780529188645027
125,0.008340987380065053,0.007939226990228268,0.9780850248804789
126,0.008353507114487603,0.007944442558708345,0.9781024668640911
127,0.00835428673425697,0.007913084705750792,0.9780492715745228
128,0.00834401585780507,0.007931157107241385,0.9779013947386838
129,0.00832605321961951,0.007931474299515962,0.9779909871104739
130,0.00833413321052248,0.007944376495186187,0.9780616476461569
131,0.008340608163558704,0.04226361579279298,0.8732765045449048
132,0.008325260520205892,0.0506235306560068,0.8363409975453264
133,0.008301112594682475,0.007933197739931206,0.9778721696059222
134,0.008311183358515353,0.007913347578740484,0.9780504090881819
135,0.008332356146628342,0.007911762068044465,0.9781359557817951
136,0.00828780997904155,0.007895832159233509,0.977972893170851
137,0.008312621980476411,0.007887796301267184,0.9781535982747186
138,0.008314910827360978,0.007895237358996023,0.9780296462570902
139,0.008311095413580667,0.04606966953322797,0.8520417969930693
140,0.008287534485490293,0.007937074279426849,0.9780582483643684
141,0.0082978598845116,0.00791062603861955,0.9780370148876976
142,0.008290955023480066,0.007901914663857482,0.9781037370701727
143,0.00827762549290809,0.007911242700294419,0.9780917007176201
144,0.008285257355384622,0.04315379043537144,0.851924413116673
145,0.008270998036622922,0.03942177256630981,0.9032102852883817
146,0.008274216513830009,0.007964472770175484,0.9782625083773412
147,0.008272123105974517,0.045833446440173606,0.8515880088386114
148,0.008260567773134529,0.007876793638817308,0.9780044003136978
149,0.00826564501243326,0.00787639222304376,0.9781280712444567
150,0.0082714963591696,0.00791295222750152,0.9781655009390895
151,0.008274428560006587,0.007885586097585155,0.9780961443321686
152,0.00825723252693632,0.00791848996339788,0.9780202266477488
153,0.008264365185558982,0.007889848116599242,0.9779612973799783
154,0.00827489090446425,0.04365826947526062,0.8366289922843104
155,0.008248121835182497,0.042009380129579006,0.8735112940256484
156,0.008240478692780032,0.007893284298916718,0.9780996566379221
157,0.008252320852659529,0.007949076545300622,0.9780722684417295
158,0.008250049468252023,0.007946621637948978,0.9780190296523791
159,0.00826202084330434,0.007929016591184931,0.9778888169868617
160,0.00825533082128233,0.048711650263646,0.8523058735397265
161,0.008243426105993224,0.007916153064052005,0.9780438930109101
162,0.008240722737566366,0.007880978710550017,0.9779457602797936
163,0.008215378919240943,0.007877773147737781,0.9780893638645771
164,0.008227425828232075,0.007874438884222686,0.9781285469948259
165,0.008230639599663853,0.008090995673908662,0.9777244346415537
166,0.008225562315366785,0.008540229353749512,0.9760670012644781
167,0.008230073251716947,0.007892792824858389,0.9780607886322191
168,0.008256077818404253,0.007882659842963905,0.978011481347519
169,0.008228689888241474,0.007900755818248496,0.9791609774947199
170,0.008214843168478448,0.053756123355230195,0.837180692154562
171,0.008228134203778903,0.03126704060701773,0.9146913333181274
172,0.008185018238633015,0.007870275785308046,0.9780504932518806
173,0.008213834592411262,0.007879328325595025,0.9780690128962464
174,0.008206345434181554,0.007907513781912786,0.9781396749707506
175,0.00820635173782443,0.007887582650524697,0.978112153248888
176,0.008172400990235975,0.03688341554834371,0.8371545805137236
177,0.008201486397818668,0.026752856559914374,0.925976700962962
178,0.008203837725144597,0.007858916137790882,0.9781905818323323
179,0.008200270491399942,0.007876654396920747,0.9780942532890224
180,0.00818962992286094,0.007860322196100597,0.9781484983863568
181,0.008197445770796409,0.007844496613739487,0.9781913342047056
182,0.008205475094852597,0.00785609411475955,0.9780794168117177
183,0.008200483483091643,0.007901115739413789,0.9780314191978581
184,0.008216653087397746,0.007865940873094864,0.9781807312149712
185,0.008208672456560451,0.038695301479717954,0.8517775458050026
186,0.008174195744668216,0.00787599823477937,0.9781610797858232
187,0.008203476685949233,0.05077752066587663,0.8363379007377447
188,0.008196020556619745,0.007874106259967085,0.9781559797761817
189,0.008187752161681067,0.007852977257542044,0.978132256017359
190,0.008187895170250068,0.03615940995540421,0.87275601373863
191,0.008175586113081416,0.04541885554747559,0.8524041096932021
192,0.008169894739602682,0.007882670735803614,0.9780556927023548
193,0.008187491915736816,0.007856497907886992,0.9781062097548567
194,0.008167326112252175,0.007851046944839192,0.9780600962372747
195,0.008163666824387829,0.007861356538077135,0.9781623698195554
196,0.008162035836201367,0.00783044636994634,0.9781401637341209
197,0.008156145085198461,0.034808379468294084,0.8738874705782964
198,0.008154406439787956,0.007873122634458501,0.9781283951929339
199,0.008156010184018415,0.007868298610596139,0.9780071485320694
200,0.00818201552390427,0.007866834764110014,0.9781268394423468
201,0.008165595819930987,0.007881754206952018,0.9781362564921485
202,0.008186948114123986,0.007866390300478025,0.9781251470916124
203,0.008151830701627092,0.007853493864596826,0.9781361726090589
204,0.00815287726921885,0.007849077228234,0.9780857342724069
205,0.008166126848427331,0.007841373530446567,0.9781735139800289
206,0.008152853650646698,0.03086532054793702,0.9145748794837524
207,0.00815658543156944,0.007823410150981007,0.9781397825867351
208,0.008134905190044076,0.007869582905545082,0.9781455145406783
209,0.008158852824816489,0.00785825856971492,0.9781684018803948
210,0.008157427489206254,0.02550950395289475,0.9305470762605557
211,0.008147083772466814,0.007854593299381032,0.9781254953530375
212,0.008132253343441155,0.0078747746937009,0.9780944939624739
213,0.008139949615409545,0.009586425971451328,0.9738422774983775
214,0.008145066696353712,0.00787340452423198,0.978119843903974
215,0.008128289531613514,0.007834060265774984,0.9781811896476071
216,0.008146298605186834,0.007833544438145679,0.9781284644613417
217,0.008134164868829157,0.007852702523380883,0.9782005169415696
218,0.00814839258656842,0.007860432782746604,0.9781868494681788
219,0.0081228812609756,0.007820289255911517,0.9781008068889042
220,0.008114195233224878,0.007849807365275666,0.9781307569213035
221,0.008133550072891441,0.007869764711586211,0.9782835168074556
222,0.00812264057073569,0.007848393414596993,0.9781277297012463
223,0.008116350690292642,0.007838192306112676,0.9781514433779372
224,0.008138778600995296,0.007805456756331897,0.9780899838386581
225,0.00809488316073834,0.007846378457038965,0.9780383665308647
226,0.00814336413683763,0.00783197567535629,0.9781992256875149
227,0.008119067093016736,0.007819042467048825,0.9781873507401208
228,0.008108580866782669,0.03307476164469494,0.8739391573548974
229,0.008113760090134753,0.007849774981020992,0.9781243855537306
230,0.008100315396753719,0.007815156716311297,0.9781423489832222
231,0.008108996176329375,0.007827350550723321,0.9779876177072849
232,0.008105828242238646,0.007822246706614489,0.9781285977511172
233,0.008111629874110892,0.007835611857550225,0.9781864708732005
234,0.008110288533219856,0.00780717239649152,0.9781429313330199
235,0.008119710257523892,0.007835455764414316,0.9781461056496746
236,0.008124169656490498,0.007827881311333539,0.9781704520842877
237,0.008077756324987381,0.0078109533860644545,0.9781580161338502
238,0.008101575660383834,0.008140464857461192,0.9771808190214837
239,0.008104311384223788,0.00782291081421723,0.978160584105756
240,0.008088893232852699,0.024580836343550374,0.9135583798302935
241,0.008100317939681197,0.0078078964859908916,0.9781561106716297
242,0.008097621764861332,0.007818710683603272,0.978141578754624
243,0.00810035358052539,0.020228044343897283,0.9331090287172993
244,0.008108051473020728,0.007820464417351486,0.9781633468417298
245,0.008089955216314912,0.007905099310890696,0.9779879384950048
246,0.008092820553950587,0.0078130240305859,0.9781692163284234
247,0.008113724691860126,0.007798308046140519,0.9782282702609342
248,0.008086908374231046,0.0078030714778693725,0.9782037151585767
249,0.008086782826913793,0.007841816066046356,0.9782262949491097
250,0.008083171765591066,0.03506358158854844,0.9037528288367189
251,0.008090309255035675,0.00783312630573361,0.9782029740761979
252,0.008079511535569283,0.007846209783796678,0.9782128132639527
253,0.008077078519332684,0.007826156029891842,0.9780748257575239
254,0.008079868097933865,0.00783287146171255,0.9781270411369066
255,0.00807921497105218,0.007815663180970066,0.9781745274128252
256,0.008075350280526453,0.007854595012718946,0.9781130826462995
257,0.008085441606948216,0.007815671478654118,0.9782601045399825
258,0.008082224376055299,0.007810736930769075,0.978176624972139
259,0.008085035646343927,0.007795224123707004,0.9781675014394001
260,0.008077654310755987,0.007799049441392023,0.9783288604381659
261,0.008069707228931296,0.007824426422961758,0.978043344721766
262,0.00808033385746633,0.007848915478017313,0.9782717085491791
263,0.008074045680905957,0.0078095081420510295,0.9781140350690073
264,0.008075486217616511,0.0078125638622558,0.977979575447854
265,0.008067557975573753,0.007828384187396729,0.9782392201773611
266,0.008068520422631974,0.007801296174725294,0.9781969604519503
267,0.00805530007444053,0.007831989128251955,0.9782718515943016
268,0.008055234495525788,0.007807063037578648,0.9782091831235732
269,0.008054106907119628,0.007786076178005819,0.9782785142697911
270,0.008076080950101518,0.007811076983392675,0.978631217122771
271,0.008064593450783898,0.007791865410930298,0.9782798024507658
272,0.008088126332499711,0.007806806278173524,0.9779369804071691
273,0.00805825922416776,0.007782498620040277,0.9782656899938046
274,0.008054376939900135,0.007774885825757476,0.9783419300537798
275,0.008044711463951762,0.007768377432415058,0.9783214679239203
276,0.008047219982803175,0.007793078214448944,0.9782317185291353
277,0.008054949556895402,0.007785022056414,0.9785208813590393
278,0.008073193342693586,0.007792917953310699,0.9782234493795225
279,0.008063875552066824,0.007774293687360787,0.9782184604983153
280,0.008046956124754793,0.007778941075374268,0.978937593597677
281,0.008054988424530845,0.007801225421492388,0.9782653719190271
282,0.008053199229207213,0.007802597288172806,0.978349283526293
283,0.008049296558256293,0.007772104053156344,0.9783319161596422
284,0.008039012623140919,0.007782852247320156,0.9788289097323924
285,0.008040634888035005,0.0077918557342161335,0.9788256466841269
286,0.008064944043789997,0.0077704648007548656,0.9785642488331797
287,0.00804188734063373,0.007795499644493409,0.9785811719802834
288,0.008036004380344894,0.0077960723313978755,0.9781987801462108
289,0.008053806226781507,0.007812808718552585,0.9781569127834492
290,0.008038834020056581,0.030543802975014477,0.9043537478868449
291,0.008049116203872176,0.008078724491793582,0.9773957774433732
292,0.008043227240306905,0.007792288965243679,0.9783854265445633
293,0.008046529665961926,0.0077723453129715375,0.9781210874798791
294,0.008042160917607436,0.007774048592312381,0.9785524186228621
295,0.008023971858690866,0.007759632558065309,0.9781807760251523
296,0.008037066176342596,0.007768256762023195,0.978195822917263
297,0.008022150697064039,0.007751911892573249,0.9783015074708897
298,0.008033895396214063,0.007775886739987667,0.9781783152215909
299,0.008024803729950526,0.03127683760834143,0.8750325656744655
300,0.00804907381517147,0.00778729401014183,0.9781458573147148
