epoch,train_loss,val_loss,val_f1
89,0.0071817552641557725,0.005829858211143488,0.9891656634839041
90,0.00710697677537076,0.005735261695824937,0.9889943127905813
91,0.007040367925734677,0.005952455562114024,0.9875338590365552
92,0.0070472711225362345,0.006245259990329818,0.9854756141945432
93,0.006930806647524626,0.0057548699710576,0.9893603098958166
94,0.006973833292810352,0.005449110030427945,0.9893990398054582
95,0.006819577517152719,0.0056454104065112205,0.98948165971019
96,0.006744589232675641,0.00594666921581292,0.9855442682467809
97,0.006797091176798501,0.006267103110330033,0.9853567895106298
98,0.006781094626565001,0.006198640485920877,0.9856310206237278
99,0.006779186840919482,0.005734235849851357,0.9890580919302634
100,0.00670511139078812,0.005584688870100846,0.9879527721162863
101,0.0066240150433224485,0.005397891040734453,0.9892083834631187
102,0.00664797613045628,0.0053958029566374965,0.98989323560333
103,0.006476841851594065,0.005772237972016499,0.9895154959760674
104,0.00653930963880972,0.0061532198653798135,0.985943788105782
105,0.006398154226926733,0.005624339690313601,0.9871982004391378
106,0.006427080779244025,0.005427837456455259,0.9896214240945064
107,0.006412884431440343,0.005351752847717861,0.9891485232022619
108,0.006359945671677598,0.005420006337065021,0.9893442049337636
109,0.006354583985951816,0.005870859127562924,0.9867466396828192
110,0.006342528498695657,0.005449612410603638,0.9918906870869716
111,0.00633759217610266,0.005289557557561023,0.9894756770652483
112,0.006276719236732155,0.0053316617683897526,0.989032162207478
113,0.0062452052585955445,0.005162770009959404,0.9900030153697474
114,0.006209607161575873,0.0054880039353096995,0.9899950254501166
115,0.006156915609769474,0.005551458759114137,0.9858870601798271
116,0.0061455134482873855,0.00688926093871908,0.9854499749343619
117,0.006172678254667321,0.0054834311072768606,0.9915234277909935
118,0.0061220015156977815,0.0060082808104301175,0.986113569396877
119,0.00607250665722055,0.006124508872045337,0.9864188086519856
120,0.006096239953948878,0.005035162297998178,0.9914511274591468
121,0.006063154883640431,0.005406206854841009,0.9873684677164085
122,0.006046407354073988,0.005359180686831288,0.9886861659091911
123,0.0059304689786965825,0.005108310440176732,0.9915134500274226
124,0.005992676718029914,0.005921102762972725,0.9864046013841712
125,0.005919194533958005,0.005147477195284528,0.9891402575888555
126,0.005934697708755487,0.005130305425802526,0.9892094495915171
127,0.005932598585942122,0.004966831773613591,0.989211600635814
128,0.0059581754052542,0.005146083995345727,0.9892300780967078
129,0.005875008432220565,0.005504096773728911,0.9876616182302862
130,0.005873903250996595,0.005324546692768358,0.9891283165438874
131,0.005776798184244822,0.0050953043195464025,0.9912411347139818
132,0.005789281621964711,0.00476702498233701,0.9898839637374149
133,0.0058271997093172125,0.004892598809663654,0.9897888080451257
134,0.005697515338935272,0.005143858067143622,0.9891310829821254
135,0.005631771645175434,0.004772882862471527,0.9905000260215876
136,0.005777789707611791,0.0046970945172568725,0.9919161483978809
137,0.00560147571480541,0.004751332289345231,0.991724211242953
138,0.00561046108986369,0.005346110536322163,0.9867658404210841
139,0.005681413345787847,0.004666422701417058,0.9923370996270966
140,0.005501640080631513,0.005514061345743017,0.9899553677243894
141,0.005552314141949025,0.005384746362495539,0.9876890927367272
142,0.005622547178556049,0.005159469426183477,0.9880889051903516
143,0.00561871676869025,0.004860332714541951,0.9889295835738163
144,0.005474659469631132,0.004744576948601913,0.990130393643783
145,0.0054691760990281495,0.004621239634270891,0.9907465503190577
146,0.005473657500075769,0.00456352877398874,0.989935461247283
147,0.005448733307063012,0.005066795506235386,0.9888642028238093
148,0.005357416010318441,0.0046280475485300215,0.9907304258270319
149,0.0055059087881792175,0.0046164901406290605,0.9903072683234367
150,0.0054213152987306465,0.004465340864111877,0.9923693900638397
151,0.0054732257986669025,0.004738677412385537,0.9901389579151637
152,0.005412597802270747,0.0045115522578299165,0.992215289679356
153,0.0053518760704764695,0.004946575686538687,0.9899831701238377
154,0.005292423070555136,0.004944479299121299,0.9893747227789725
155,0.005271284182521715,0.004645009406039411,0.9905815947531932
156,0.005307212411892008,0.005276646292478547,0.9874445304848739
157,0.00532140215953721,0.00485315806719599,0.9896054715812197
158,0.005213628119002574,0.004700123012218955,0.9900061349150476
159,0.0052247888169183205,0.004446193031260174,0.9907614521048934
160,0.005264935713224927,0.004556241591231929,0.9924699357481808
161,0.0052934623513645465,0.004293454672163688,0.9922795656623259
162,0.0051462067988315655,0.005124422427251756,0.989272161944024
163,0.005186312679997926,0.004401615668851421,0.9899249220190502
164,0.005161002123824203,0.004422142276689109,0.9924537884007253
165,0.0050749951132700345,0.004274670575283154,0.9925531171254851
166,0.005188468834033338,0.004668909721982558,0.9896405991286071
167,0.005097281893222633,0.004965800176461861,0.9896642185586586
168,0.00505446603547354,0.004907664083398011,0.9894048288816542
169,0.00510729021915529,0.004342790438779172,0.9921338937158657
170,0.0050239063137565675,0.00427573396144525,0.9920828110806182
171,0.005033135152476894,0.0048366314983433025,0.992198105378914
172,0.0050033685751037565,0.005086901875199448,0.9896265836727236
173,0.005061804155811616,0.004297077185206123,0.9910800321493803
174,0.00491257864153372,0.004235153576368952,0.9902707843101854
175,0.005032776839183054,0.004576563810762596,0.9902792454705276
176,0.004973218015474602,0.004553082926450122,0.9906053298551913
177,0.004970004275544966,0.004388836567323684,0.9902333360889236
178,0.004921935390079066,0.0041872982601743915,0.9924278769995845
179,0.004948825574221563,0.004625168388947473,0.990563900183101
180,0.0049249335453981575,0.004187607554879921,0.9905312261163189
181,0.004838933938956272,0.004571096582211844,0.990488414264952
182,0.004911128883520263,0.004260404830735091,0.990421221871568
183,0.0049351710135356235,0.00451746780552241,0.9923068247223846
184,0.00487069599693802,0.004567107349296326,0.9903403543781852
185,0.0048451365260643335,0.004146568523014431,0.9926001678339886
186,0.0048359175414187435,0.004266203194879739,0.9906317421225524
187,0.0048801983874627594,0.004179915837247161,0.9922901792569463
188,0.004846167727148406,0.004505484650257998,0.9901008641266005
189,0.00488335590088631,0.004150190585839502,0.9925327938800079
190,0.004840840213438583,0.004405115370752077,0.9904500219342024
191,0.004752203722867925,0.0048646179287104374,0.9904131636944984
192,0.004785436869051285,0.00421562340706512,0.9922025475849318
193,0.004786672990549699,0.004378402484578658,0.9899098286605114
194,0.004724586210939553,0.004032733871010626,0.990737354303779
195,0.004747736410235295,0.0045325013248268126,0.9904527606145093
196,0.004774622635944247,0.0053247289141943365,0.9889053020524591
197,0.004766534081734689,0.004136626714769611,0.990129760739998
198,0.004738519680469334,0.004032535244140257,0.9913056583431261
199,0.004677031400157197,0.004180477761554971,0.9930883442193403
200,0.004655489709970286,0.004137974235013785,0.9905424172553159
