epoch,train_loss,val_loss,val_f1
1,0.2400278221036864,0.2138069420071903,0.0
2,0.18346340381250348,0.17925779198065322,0.0
3,0.13731435374568635,0.1334617704048014,0.0
4,0.09233440230193438,0.08434258135289589,0.0
5,0.05966953414925091,0.05557565830292396,0.0
6,0.04380955711495071,0.042926092248890935,0.0
7,0.03678593310875775,0.036154645011074966,0.0
8,0.03239724231531044,0.03159507228991633,0.0
9,0.029137825642182022,0.02823473660201412,0.0
10,0.02658932916738297,0.025507600921245672,0.0
11,0.024567191859868352,0.023431290402038216,0.0
12,0.022864845752010435,0.021868404979035378,0.0
13,0.021552952725583132,0.020440038981946056,0.0
14,0.02030520336662698,0.01919103157600136,0.0
15,0.019176889219951847,0.018079921656409644,0.0
16,0.0180828853587283,0.01702181443879946,0.0
17,0.016964140828122816,0.01579588625402741,0.0
18,0.016049657936360116,0.014713235179672027,0.0
19,0.015262681090381076,0.013717161290320908,0.0
20,0.01464378719550366,0.01287529496551866,0.0
21,0.01412226156880385,0.012122799543570059,0.0
22,0.013598864788360348,0.011510887817473973,0.0
23,0.013192967532816407,0.011027385912303272,0.0
24,0.012747826774468705,0.010598379490108634,0.0
25,0.012417001602729842,0.010247126822482073,0.0
26,0.012075441300467319,0.009906072906561173,0.0
27,0.01178122786163205,0.009551004073734999,0.0
28,0.011495851051433333,0.0093547052033209,0.0
29,0.011265082871786514,0.009071167746253007,0.0
30,0.011040635378468515,0.008844468951410257,0.0
31,0.010780494301500541,0.008732112487258834,0.0
32,0.010583846552268097,0.008506433453583505,0.0
33,0.01038652336699889,0.008332105017870864,0.0
34,0.010216043357298473,0.008204491961862391,0.0
35,0.01004931261467265,0.008061146837592575,0.0
36,0.009916235851317106,0.007979742241788526,0.0
37,0.009754007969321923,0.007890266220076542,0.0
38,0.009600292818721193,0.007714719074846896,0.0
39,0.00943588707804384,0.007648242615454828,0.0
40,0.009317448188763042,0.007563335883699673,0.0
41,0.009203163557675139,0.007396446832485789,0.0
42,0.009094668516500572,0.0074263579846261755,0.0
43,0.00896763154578661,0.007258374000577935,0.0
44,0.008829437389997601,0.007164444552399445,0.0
45,0.00873458284625448,0.007039195003170132,0.0
46,0.008640573198922332,0.007011311141799471,0.0
47,0.008515355124663419,0.0069706927588805865,0.0
48,0.008413125184044712,0.006888139351176194,0.0
49,0.008343619685385401,0.006784330286837427,0.0
50,0.008237979276655594,0.006703908495753642,0.0
51,0.008155968548852177,0.006688709163084918,0.0
52,0.008051053375882982,0.006561915636672091,0.0
53,0.007977865212720875,0.006428443782055877,0.0
54,0.007829290633974894,0.006425969618787941,0.0
55,0.007722899913258176,0.006334841822190082,0.0
56,0.007643972086862582,0.006291858500850327,0.0
57,0.007561676597840186,0.006221272516623996,0.0
58,0.00748569040804969,0.006217611919715491,0.0
59,0.007410647192898976,0.00610860586380428,0.0
60,0.007342392583473509,0.006077218325583056,0.0
61,0.007272855500810891,0.005993958571306429,0.0
62,0.007218914182330633,0.00595069132329852,0.0
63,0.00716731859384831,0.00594927132842467,0.0
64,0.007095896732883317,0.00586025646454373,0.0
65,0.007043714163084443,0.005822765493076666,0.0
66,0.006973497340408595,0.005808052538239059,0.0
67,0.006922650021505527,0.005765966251519371,0.0
68,0.006867664572297041,0.005742686868870923,0.0
69,0.006812711407876918,0.005692590719161455,0.0
70,0.006764809737008114,0.00569984595980706,0.0
71,0.00670492584507672,0.005684936664361397,0.0
72,0.0066697633066978524,0.005622202844568511,0.0
73,0.006615300025671651,0.00559715963323605,0.0
74,0.006585886141452572,0.0055714762329316546,0.0
75,0.006538720274164798,0.005564931020358222,0.0
76,0.0064905332636247745,0.005522115869288652,0.0
77,0.006450819043529309,0.005512814606296337,0.0
78,0.006412539929025213,0.005484070586342312,0.0
79,0.006372503947814846,0.005453516542656669,0.0
80,0.006336768357943791,0.005421335917795772,0.0
