epoch,train_loss,val_loss,val_f1
1,0.01424870936643442,0.0356492434881005,0.8426899330070119
2,0.009005679972655507,0.008187780903534614,0.9775675537642179
3,0.008611716152859076,0.008092336190407699,0.9776005856221531
4,0.008468989660503842,0.008017686282795798,0.9777323584251983
5,0.008372188338049234,0.008047167772413604,0.9779476667985545
6,0.008315469100808996,0.00810855390653476,0.9776688582069163
7,0.008252905190321853,0.00795356653235277,0.9778781646451263
8,0.008226398680656737,0.00794145047295065,0.9776811467734042
9,0.008190492017978005,0.007992679009941722,0.9775142941890677
10,0.008165320788227402,0.007875680881978089,0.9778316942679853
11,0.008143864748817786,0.016476456383784678,0.9473432265192961
12,0.0081137879225373,0.007855783894171806,0.9779716616076242
13,0.00810131473597208,0.007921340204467853,0.9777567280520724
14,0.008083774939946725,0.007848840617363715,0.9776821734578025
15,0.008085050667827722,0.007835269734131197,0.9779646355804502
16,0.008070462005425274,0.007819358170462105,0.9780317148772665
17,0.008052523568865384,0.00782749308236617,0.977802409373608
18,0.008052531576069187,0.00778040582715681,0.9781095992284166
19,0.008029350846213885,0.007811222630739566,0.9778360932139438
20,0.008029395351429115,0.00777573307209254,0.9779149191093178
21,0.008014511779905285,0.007807572214402749,0.9790708169589192
22,0.008004295819093118,0.0077911264929910054,0.9781157559855751
23,0.007997791768304802,0.007829513689357933,0.977813028796696
24,0.008010478990892519,0.007831866220773346,0.9779476591189119
25,0.0079956111070019,0.007775519686623985,0.9779050852121747
26,0.007996537224354706,0.007826335497768818,0.9778455224942006
27,0.007977956568915203,0.00776561026251963,0.9779698974007106
28,0.007953413736620037,0.007775452341940919,0.978240707345972
29,0.007967136697924863,0.007761765876018891,0.9781153781311678
30,0.00796539496294078,0.009509138118803202,0.9742507018397083
31,0.007959897208941946,0.007775757781717077,0.9780017642518533
32,0.007944743621260589,0.007773149817942602,0.9780028466916157
33,0.007957960707666845,0.007770424943619884,0.978051583809619
34,0.007957795115772489,0.007764842255368099,0.9783030418167725
35,0.007946949955553322,0.007757863944214424,0.9781510660475665
36,0.007939895473423613,0.07629685255923967,0.7995256176737044
37,0.007935118411264807,0.007783687202805894,0.9780047953178883
38,0.007938337606213099,0.007757729635378237,0.9779023419396402
39,0.007926724472138717,0.007783980825089751,0.9791922823751747
40,0.007924840881901101,0.0077542247579287064,0.9779610590139965
41,0.007926190906997055,0.008866157137007662,0.9756363864592377
42,0.007924665798911608,0.007777397743723008,0.9779739014656487
43,0.00791695306754658,0.007762345194981441,0.9779177694063284
44,0.007922868187975579,0.007744023907091564,0.9778456156581591
45,0.007909493798344979,0.007846584921107078,0.9778086698638571
46,0.007918430604757973,0.007725269509663236,0.9780929337600633
47,0.00791397446562454,0.00775895507488266,0.9783129344827103
48,0.007910129904869098,0.007746284787336349,0.9779258242115572
49,0.007902770092201254,0.0077536987406579255,0.9780482547595648
50,0.00789789853073088,0.007734510612550954,0.977991888148928
51,0.007911689779901154,0.007782458314481578,0.9783306119400785
52,0.007902868446772782,0.007772914173731034,0.9780086310921475
53,0.007897068959920633,0.007728891949440598,0.9779456073680397
54,0.00790152313973295,0.0077539648095080625,0.9779435401623451
55,0.007899402760559282,0.007743766097467611,0.9779761225432299
56,0.007894283834660393,0.007733379804821971,0.9780282837716591
57,0.007880453909588851,0.007777005688469905,0.9779452393019168
58,0.00790238825562749,0.007745086308828136,0.9778933741809861
59,0.007891020113505872,0.0077141208111771,0.9782603745797228
60,0.00788315959004869,0.007867657855458742,0.9779029556473677
61,0.007884249760419097,0.00771396151241086,0.9780964543099966
62,0.007879847781415228,0.0077423558237490414,0.9778450912698882
63,0.007876498577480061,0.008009941469568843,0.9772739086634564
64,0.007881100488969535,0.00771858813836335,0.9780230644287295
