epoch,train_loss,val_loss,val_f1
1,0.019334117939414537,0.009544961943340199,0.9711583733711671
2,0.01002583908313262,0.00873115894653446,0.9716159536999736
3,0.0092349336616964,0.008444060828681068,0.9772873195549902
4,0.008972515548033296,0.008283878008526513,0.9751695656446274
5,0.008791935561134973,0.008284735005697272,0.9723113137415487
6,0.00869478631989892,0.008311812220557376,0.975001342952312
7,0.008627864931753253,0.018366660184964488,0.9516800406625339
8,0.008567864875610787,0.00814682275589155,0.9753043679920562
9,0.008522419603379445,0.008215115913774142,0.9721575203512768
10,0.008497527248407886,0.008153771243271778,0.9750612739069431
11,0.008479271725750345,0.008165923652871953,0.9753069199548391
12,0.008461145665233628,0.008110573958279,0.9754260569101473
13,0.008430448284403893,0.00813075919121153,0.9751935744277146
14,0.00838922752665543,0.008175674042694503,0.9723715410297427
15,0.008391222081660977,0.008060092297130396,0.9725025420447018
16,0.008368190757402449,0.008154044711226606,0.9745913459890506
17,0.008348556368223122,0.008114673624204134,0.9752323018943929
18,0.008351191336300294,0.014524601884526428,0.9602401705748549
19,0.008306040125437387,0.01949864339026869,0.9213459076394003
20,0.008279223299258929,0.01747302741991687,0.930734115016921
21,0.008249073168202269,0.015506784864060062,0.9442877865576045
22,0.00825333806327142,0.008173242353109539,0.9771295231899989
23,0.00824866461255942,0.007975801310525346,0.9777759299306831
24,0.008228574304892945,0.008017507705432811,0.9777854694580856
25,0.008210742302093605,0.007930827260541952,0.9776879919748185
26,0.008191402508005464,0.007916539242318483,0.9776847455871983
27,0.00818148065988359,0.007901318208954514,0.9778383397854369
28,0.00814923356455346,0.007903244522732888,0.977842970713391
29,0.008165932685170138,0.00795619039548895,0.9778055926825854
30,0.008122438727293764,0.007888211848081117,0.9780718850918019
31,0.008137160105774841,0.007897715379980052,0.9777415143692246
32,0.008148717643933294,0.007906191295072484,0.9776622472264463
33,0.008114128828518126,0.007903457947364762,0.9777813741088002
34,0.008115992922714926,0.007950257678245287,0.9777385055385729
35,0.00810829376348289,0.007927706973428964,0.9777085636175541
36,0.008098963146925665,0.008001222154300781,0.9775045995357844
37,0.008113262426687149,0.007880164524374006,0.977748749512592
38,0.00809737329713273,0.013384758499355128,0.9627987739881626
39,0.008085305596301707,0.007930209268961442,0.9776023787028347
40,0.008092980706504412,0.007862714683590045,0.9776542688990155
41,0.008072390482899563,0.007842872979734017,0.9776964374616778
42,0.008071185291701363,0.008208322438321081,0.9772268651234639
43,0.008072244054877161,0.007859240998772183,0.9777248780510498
44,0.008076205995702593,0.007876114426873344,0.9778027819505752
45,0.00806855570809713,0.007883685469287933,0.9776826826065558
46,0.008058233775392767,0.007834857572379412,0.9777037598032638
47,0.00805358902199453,0.007868298678986424,0.977762835770901
48,0.008046049210162172,0.007862022532444495,0.9775623397937049
49,0.008048009655083451,0.00786007784967108,0.977652668695527
50,0.008058113949493533,0.007839631463893102,0.9775850473316408
51,0.008057892053454196,0.007848719102246706,0.9778656082899482
52,0.0080519217274107,0.007842329824641378,0.9777455649442007
53,0.00803871550758072,0.007847456470339152,0.9777184133631236
54,0.00804979556053222,0.015651613745079184,0.9616691249159777
55,0.008042562637177664,0.01660249879473401,0.9542666404285804
56,0.008034497649155238,0.007938729602361876,0.9770601738365429
57,0.008034031589387267,0.0078022388795189095,0.977837732944337
58,0.00801801943147277,0.007832180299846274,0.9776956254803136
59,0.008034468036878807,0.007812205932119183,0.9778292529119095
60,0.008029226954958214,0.007841403709231405,0.9776939020725928
61,0.008032166703333838,0.007796810906350523,0.9778168842427509
62,0.008026694012225642,0.0077985104061935396,0.977874236341223
63,0.00800387230800763,0.007820583815248838,0.977725854197301
64,0.008022906423824467,0.007806543294432306,0.9777536397547315
65,0.008012165322318989,0.007830817311982461,0.9776785862411528
66,0.008003942322978555,0.007859565424880926,0.9775934222081613
67,0.008022206445601438,0.01986548463336564,0.9543777099154677
68,0.00800107850486347,0.007835155010553384,0.9779129424803079
69,0.008005153295223192,0.007848143109468634,0.9776633210272812
70,0.008006985578911512,0.007789138099870938,0.977843916262596
71,0.008009802780580572,0.007794486021037293,0.9778229449302167
72,0.008005220681479758,0.008761526162458488,0.976751904155253
73,0.007994161249997701,0.007821895435328791,0.9778018073999054
74,0.00800199267934056,0.00837155100959892,0.9754265542714888
75,0.008001512088490792,0.00780132097189267,0.9777561895759187
76,0.00799505456130322,0.007799087658720238,0.9776721042588709
77,0.007992683692570585,0.007829338974463852,0.9778951583045632
78,0.007986982316804328,0.007789271362932909,0.9776570116098624
79,0.008029104309358064,0.007792811213801725,0.9778920684421405
80,0.007999826458786368,0.02126818609093398,0.9524704581960417
81,0.007996079258086253,0.007836792976004002,0.9778010019596343
82,0.00800519942591725,0.00937045090769003,0.9745051661223372
83,0.007984569259576565,0.024284343736596825,0.9244953828011861
84,0.007976012628376992,0.0078110507426519165,0.9777617267749554
85,0.007987444203033637,0.007783705611455353,0.9778058804354064
86,0.007985359110504754,0.007803614916816327,0.9778501691852717
87,0.007982157195750668,0.007799070739782079,0.977905129295772
88,0.007984522221938073,0.0077896387080637,0.9778699266581841
89,0.00798129343032609,0.007815373957980327,0.9778258340166802
90,0.007980573924519539,0.01324796644248149,0.9628754320341294
91,0.007986307018003702,0.00776110901329764,0.9777287579793285
92,0.007980897323828133,0.007852527704004877,0.9777549276336558
93,0.007972773119468266,0.00778209990289677,0.9779033335645807
94,0.007973625294099139,0.007795477427421339,0.9797512482478139
95,0.007951396862946722,0.00779728956527369,0.9794883733808661
96,0.00797636412934255,0.007783746199045632,0.9778464764366336
97,0.007966996553633929,0.007764652063631791,0.9777004093755779
98,0.007968437386622694,0.007775834432093819,0.9777807617649383
99,0.007960945532357207,0.007788119368243701,0.9779295341291282
100,0.00796749027699922,0.007776743010350673,0.977656714425301
101,0.00795732283407099,0.0077767745669041445,0.977935732110515
102,0.0079638099326701,0.00777581722169001,0.9778592668036276
103,0.007963321513323416,0.010951915979313408,0.9697413325987827
104,0.007958467275987634,0.007754483564478347,0.9777413037685472
105,0.007961848033176448,0.007762407552456302,0.9778586910509802
106,0.007944006188119338,0.012004105709937088,0.9694276039891742
107,0.007946649549761884,0.007765468258761732,0.9778793033758193
108,0.007954260563938902,0.028164261225515543,0.925140355007856
109,0.0079520904351395,0.007786171320615305,0.9776969942523929
110,0.007953447147205766,0.007773431371056929,0.9777427178724604
111,0.007958400444375324,0.008249313556479973,0.9768773132425321
112,0.007957676290332918,0.007782671873442755,0.9777783047497732
113,0.007944592292648158,0.007787774977453462,0.9777702522009408
114,0.007952117478044913,0.0077564515151750685,0.9777736919656345
115,0.007934321376011414,0.007752541721717872,0.9777923205487721
116,0.007957624532300936,0.007797789991946512,0.9797707855048582
117,0.00793873425724222,0.007759139855907369,0.9778777853872853
118,0.007949802225579915,0.007765057218816352,0.977854814796314
119,0.007933077850713677,0.0077767617427600055,0.9778783802585886
120,0.007931735554575211,0.007789550095188744,0.9777629307679986
121,0.007942525106714747,0.008024304580627197,0.976223578606047
122,0.007997790201373959,0.01045685570294054,0.9722691716703353
123,0.007942770013497557,0.007757166675897703,0.9779883906548452
124,0.007945061177343421,0.007794875816306881,0.9797233567246144
125,0.007944026966489173,0.007765463672472885,0.9777511788523742
126,0.00792669296705713,0.010921484525703287,0.9678193919670568
127,0.007924054472006585,0.007753765876692307,0.9777853472582496
128,0.00793419792820336,0.007766259717641938,0.9778111034004284
