epoch,train_loss,val_loss,val_f1
1,0.02595361222888027,0.017434821271501144,0.9565769624877066
2,0.012165739401663508,0.010135060664021006,0.9744441179796898
3,0.010453273069853131,0.014055290490847687,0.9513604244669828
4,0.00856600732308865,0.008284946826801455,0.9804124272468535
5,0.007533265135326544,0.008664165356369853,0.9783955321754367
6,0.006983163052056631,0.0063283683818113265,0.9844122387296743
7,0.00652293222534546,0.005452775829303757,0.987404131485186
8,0.006263994116864095,0.004888514813770215,0.9885710532915296
9,0.006132133337126787,0.00677346146699379,0.9841719002000988
10,0.006033411421660178,0.0056494668402234955,0.990041129834712
11,0.005755700514305806,0.0044376524123552015,0.9907093931714183
12,0.005517176298295977,0.005478499144691307,0.9859464825937291
13,0.005398669568088974,0.0051333318435130715,0.9911307495369501
14,0.005302671561318952,0.004489235365193146,0.991015578125444
15,0.005163254255540488,0.019972987501881118,0.9797915271867266
16,0.0050500099193032475,0.004214528815741783,0.9914988811736066
17,0.004904886460153459,0.004120643514715301,0.9917349678224323
18,0.004822137238351939,0.004362135710259385,0.9923735742802992
19,0.004734711729284582,0.0040349390331725805,0.9910775430829472
20,0.004760369116043604,0.00454943849760007,0.9905734303918922
21,0.004800674970368616,0.0038318638176852767,0.9920721113389827
22,0.004703834182169699,0.004671627724430886,0.9889358897941483
23,0.004589426534456295,0.004169328381500819,0.9921417015144309
24,0.0047648092602778445,0.004270515286337518,0.9913365754290714
25,0.004707750403160121,0.006240493896017927,0.9846469480312637
26,0.0045582893035816825,0.004565656262010623,0.9895750566550005
27,0.0043965378407955875,0.0034400522948152055,0.993433025817972
28,0.00461085505601909,0.0037540784430456667,0.9925656407808089
29,0.0046023377250473466,0.004399799521423659,0.9918423642699891
30,0.004497490974227236,0.0038393848351645984,0.9920887655860675
31,0.004407803644179433,0.003656014423565707,0.9932463180258005
32,0.00435451237355982,0.0038126346574282903,0.9904922014433178
33,0.004328185335768111,0.004018861859901357,0.9923321571612971
34,0.004298214095343735,0.0036565159760056022,0.9936636116480562
35,0.004340109836059205,0.004585271263650676,0.992048159415069
36,0.004348375626878413,0.003368751639562809,0.9933357711898271
37,0.004479195245990786,0.00393327396991821,0.9919115015235489
38,0.0044027065184538885,0.004338328506199251,0.9919483243214628
39,0.0043587030338941716,0.004190656333755127,0.992546988955202
40,0.0042488010083382086,0.007119592571881711,0.9854860182849838
41,0.0042510715051387385,0.003799012865578284,0.9923561413509278
42,0.00424901934837082,0.004138983890526101,0.9935818250175393
43,0.004235539065920776,0.004804713898666113,0.9902180243643681
44,0.004219637586661056,0.004047662965823066,0.9918156774037772
45,0.004248064599290507,0.004215040007481818,0.9906963324863581
46,0.004175342975215451,0.004644820230994472,0.991554959865614
47,0.004130494173842304,0.004180343923659945,0.9919172736667081
48,0.004197658478694532,0.0036044329071213787,0.9915348255549233
49,0.004201950530308338,0.003476307870867326,0.9924431798970157
50,0.004433033838866187,0.0034798686784579345,0.991564019522632
51,0.0044857266201658325,0.004012687665338973,0.9913280322412575
52,0.004324658904993374,0.00376562195466084,0.9934356168831447
53,0.004214266430463173,0.004711070283373566,0.9907867623017493
54,0.004138169933848049,0.0040069179234949745,0.9918124729561388
55,0.004190950095638384,0.0038597077020150455,0.9903692124771099
56,0.004220814454409029,0.0056367343243641675,0.9872163125586191
