epoch,train_loss,val_loss,val_f1
1,0.016399990626847806,0.009244702611831268,0.97440466689415
2,0.00917292308709953,0.008343947801638003,0.9773155104579101
3,0.0086778435385979,0.008219695646119154,0.9763368858235761
4,0.00850056001711126,0.008273512100265097,0.9773379574268918
5,0.008365163825974645,0.00829702192259735,0.9773151800902475
6,0.008322395628419648,0.007985311352323892,0.9776531272927489
7,0.008241036979272112,0.007887280033189626,0.9778042942183387
8,0.008199295333642867,0.007891186574226508,0.9779418866636422
9,0.008166170323269736,0.007994159250280849,0.9777423315971272
10,0.008119448824984065,0.008062860517720604,0.9737301027185635
11,0.008101990288320933,0.007892493783124574,0.9777641760968575
12,0.008106782907751445,0.007976934328084734,0.9776931543282091
13,0.008073869340149904,0.00785148996272554,0.978027597485054
14,0.008060437750248763,0.008203472330716067,0.9772818546908553
15,0.008037064964064691,0.008117412411678453,0.9774508445860794
16,0.008017775522259173,0.00778386862620488,0.9779335291885982
17,0.008006332557349618,0.007785353153766509,0.9778432508664809
18,0.007983454915593335,0.007804969484935816,0.9778863541975656
19,0.007987661000463478,0.0078613537879371,0.9780304033660043
20,0.007954924866754002,0.007816909451993993,0.9778051861917978
21,0.007952726166180077,0.0077938644237699915,0.978002593510384
22,0.007938471387333255,0.007791851208492968,0.9779432429427777
23,0.007940768853473439,0.00776294550570813,0.9778380671833727
24,0.007927088175015324,0.028704297570473884,0.9261433600020647
25,0.00792105360768378,0.0077395233456402585,0.9779596242423252
26,0.007910697161977332,0.007689909068951782,0.9784151135083221
27,0.007894043970205041,0.007756988530691521,0.9779979858490602
28,0.007896471277655517,0.007769534001035526,0.9782362075494777
29,0.007889874931557404,0.00787430729635268,0.9782431683920263
30,0.00788293844425599,0.007732979727077242,0.9783021804192318
31,0.007871517488208347,0.007729945222953974,0.9780820847774261
32,0.007866009935473836,0.01281112495354488,0.9564624558533293
33,0.007852730128875083,0.007687994903383048,0.978134625831989
34,0.007860892996896168,0.007742998656323715,0.9782501737269601
35,0.007862360190517885,0.007673116684961932,0.9779849440263189
