epoch,train_loss,val_loss,val_f1
1,0.22816337287018612,0.22392243867495165,0.0
2,0.18481023471289848,0.19217854786622104,0.0
3,0.14421001770163827,0.1492521319131427,0.0
4,0.10603374705618258,0.10587771588316416,0.0
5,0.0751016705562616,0.0783125007422237,0.0
6,0.05536070491153281,0.06277429438487042,0.0
7,0.047106586593293455,0.06151189386010021,0.0
8,0.04534124084243594,0.05504744294954559,0.0
9,0.0418226873711219,0.047498968130411164,0.0
10,0.03873452260532197,0.042636589513476084,0.0
11,0.037179506691773674,0.040589562061248564,0.0
12,0.034965410949002525,0.03739563902047161,0.0
13,0.033334559458541545,0.035010585698373176,0.0
14,0.0318810326945494,0.03308904142988537,0.0
15,0.030541344781545608,0.031127897559405933,0.0
16,0.02944338099836906,0.02933903589104647,0.0
17,0.0283195640749315,0.027485276076544916,0.0
18,0.02733001479579321,0.025840324447536586,0.0
19,0.02636454343109649,0.02462562299439751,0.0
20,0.025645802713404733,0.02375837244275219,0.0
21,0.024828299836689254,0.02205140615661081,0.0
22,0.026914440413962754,0.024400164211982576,0.0
23,0.02527605284344675,0.022529153899211576,0.0
24,0.02401521451716692,0.021979997480138538,0.0
25,0.022913932933977522,0.02147799279038332,0.0
26,0.022038117504110576,0.020751942308778425,0.0
27,0.021301103285707303,0.019955488115325104,0.0
28,0.02070316290963419,0.019369140002242952,0.0
29,0.02064283173990042,0.018612011297440983,0.0
30,0.02041597362641354,0.01776953780799621,0.0
31,0.019607437075163672,0.016980350725931556,0.0
32,0.019029672694841068,0.016434829398865276,0.0
33,0.0185480012246154,0.01594671396594777,0.0
34,0.018083116382820636,0.015567812154250292,0.0
35,0.01765586727315307,0.015009247279964144,0.0
36,0.01726000248092967,0.014701494918948807,0.0
37,0.016894736867546507,0.014506296394914112,0.0
38,0.016506346648320194,0.014149225304448015,0.0
39,0.016243197417042485,0.013833228516537541,0.0
40,0.015936905604678836,0.01351766233683009,0.0
41,0.015942191093640607,0.013667346041139157,0.0
42,0.015693648310238256,0.013717483027000833,0.0
43,0.015412844022658117,0.013544135221283398,0.0
44,0.01533725991155753,0.014110728690893507,0.0
45,0.014864304977681196,0.014109203173730869,0.0
46,0.014515585259035792,0.013832271134346331,0.0
47,0.014296282478826423,0.013775459057277525,0.0
48,0.014050486006981602,0.013094929201202818,0.0
49,0.01394081850049508,0.013309386035617987,0.0
50,0.013774716298490742,0.012902332332362319,0.0
51,0.013500625481300982,0.012417340769867974,0.0
52,0.0132984444460479,0.012113524574620175,0.0
53,0.013110466025626004,0.012252688637614396,0.0
54,0.012848168387680586,0.011737359059389276,0.0
55,0.012636732616073404,0.01128374335959329,0.0
56,0.012399443277123825,0.01124106907408037,0.0
57,0.012165529731907175,0.011134280570480277,0.0
58,0.01200167128917132,0.010657932121131837,0.0
59,0.01181282125692508,0.010407597833420006,0.0
60,0.011601098392117329,0.010242590653043856,0.0
61,0.01144487956402157,0.009898349164178439,0.0
62,0.011216016092091292,0.009878212666584995,0.0
63,0.011049390870235088,0.00965153040542584,0.0
64,0.010826353544048166,0.009406394357599164,0.0
65,0.010663084881466016,0.009120300597496984,0.0
66,0.010509693619673612,0.00886411058770597,0.0
67,0.010347265047039247,0.008869739538458751,0.0
68,0.010272440175777097,0.008826248753274292,0.0
69,0.010218602839142795,0.008552821295881937,0.0
70,0.009964261523207242,0.008685872253290828,0.0
71,0.009824648195626727,0.008694794875569522,0.0
72,0.009684021805346693,0.008465488814890502,0.0
73,0.009605857959697055,0.008370437829359742,0.0
74,0.009465381721386008,0.008387941304757058,0.0
75,0.009428781660603954,0.00811310771988879,0.0
76,0.00927069721037219,0.008198454770715695,0.0
77,0.009153846532122454,0.008037382340664274,0.0
78,0.009107976327687863,0.008052127912614863,0.0
79,0.008940011227040903,0.008192531532463855,0.0
80,0.008848502348943032,0.007887764954884911,0.0
