epoch,train_loss,val_loss,val_f1
51,0.007845180632413976,0.007881095587141273,0.9783826755466719
52,0.007864545231337873,0.007824407245804927,0.9786101213608857
53,0.007869838926919876,0.007821619230149526,0.9785430779470828
54,0.007846135011627235,0.007854561360998985,0.9782459489877955
55,0.007853391384388972,0.007769551642125906,0.9785595375849652
56,0.007852803181572662,0.007779398140350608,0.9787701702026974
57,0.007865345140346983,0.007759438954819482,0.9788988141573332
58,0.007859708264277987,0.00780259708239669,0.9782180628740351
59,0.007857371032438007,0.007798448916640337,0.9770022309111766
60,0.007840298989742799,0.007716091732850864,0.9783465358446098
61,0.0078035905133448475,0.00775111175083821,0.9785199432250296
62,0.00784428932702355,0.007753932489172277,0.978319846688003
63,0.007845228723360013,0.007793337242916267,0.9783724802521978
64,0.007846412817483805,0.007757969414236901,0.9781420804788229
65,0.007833457717460504,0.007823782409210736,0.9780318288152885
66,0.007850881402119491,0.0077651401490187524,0.9780776541875345
67,0.007843350773919676,0.007782450036254966,0.9782292402077819
68,0.007845454207989107,0.007770711857171324,0.9783021079612633
69,0.007848315082342208,0.007807773789147099,0.978438050190225
70,0.007825215256481758,0.007714638883283556,0.9783555176633772
71,0.007806183380387207,0.007684240671602398,0.9786529435646749
72,0.007817853322785161,0.007782389206729243,0.9783371627858339
73,0.007829846562691081,0.007722873142129241,0.9781831322875455
74,0.007786522084494774,0.0076835496764212415,0.9785532381111384
75,0.007832526540866112,0.007727844477677737,0.9783309743155916
76,0.007805775915262493,0.0077397465565681445,0.9784255484307384
77,0.007816508918468067,0.00779555357319531,0.9785513671682746
78,0.007819547797252687,0.007676595107475723,0.9784026675085291
79,0.007821008184869208,0.007823177241383811,0.9786325666431593
80,0.007827819777892835,0.007970241638651385,0.9778842416749407
81,0.007819118995889177,0.007715086335766803,0.9785239549448771
82,0.007817358170551833,0.007657025300427037,0.978532746652201
83,0.007783382779907392,0.007665284399106587,0.9785580675056844
84,0.007776248403914566,0.00762855780935874,0.97882124730037
85,0.007763653270749481,0.007680679478595913,0.9770850790327855
86,0.007764727723090287,0.0076794003333147225,0.9790284540035015
87,0.007774501854372733,0.0077337354587577595,0.9783110945821701
88,0.007808972286393406,0.007734293284334541,0.9787296913272908
89,0.00781268979996655,0.007822957923862263,0.9782908641814827
90,0.007794835902491823,0.0077259364338995275,0.9784108405622185
91,0.007811580633115933,0.007705099241016607,0.978323128618993
92,0.007794877598555804,0.007725521110013703,0.9783664885997113
93,0.007805802729440164,0.0077207727465081,0.978547145329671
94,0.007792952154126094,0.0077447462195992505,0.9785181082099907
95,0.007804579360912342,0.007790714619937899,0.9768603968144164
96,0.0077825557064062365,0.0076455143125335814,0.9789376654480895
97,0.007798944436022986,0.007733718184999024,0.9783990492433547
98,0.0077830241095877,0.0076339301666765984,0.9790173289445009
99,0.007730284630284377,0.007641502241281509,0.9787564599570338
100,0.0077978767303792645,0.007745994891290814,0.9779621171134958
101,0.007795790055009072,0.007708499869472003,0.9782365938419392
102,0.0077615072175113205,0.00763485437276398,0.9768930081282364
103,0.007733158967658105,0.007623668150819751,0.9787184170296079
104,0.007755878134464182,0.007643851279525775,0.9788287583239283
105,0.007754024157330216,0.007724775237964482,0.9787690391891429
106,0.007771375453568502,0.0077358752856241525,0.9792899457022284
107,0.0077426529427762104,0.007724855216364397,0.9785584436255913
108,0.0077854013904617774,0.0077293189081849255,0.9783720991491287
109,0.0078044843196785904,0.007739104130989904,0.9782922956872752
110,0.007772375083819939,0.007606221877852845,0.9787685168314102
111,0.007763416687075013,0.007640790869281742,0.9790712265724978
112,0.007767760570814793,0.007780026076024288,0.9781619329250114
113,0.00773263522547468,0.007716345927907007,0.9787148722271662
114,0.0077791237155487355,0.0077220824355987904,0.9784067360029014
115,0.007769305224306867,0.007753175891256219,0.9781897203758173
116,0.007772463811864872,0.007708677486275259,0.9764932579608576
117,0.00770729568586607,0.007608847082404598,0.9788152429582303
118,0.007774074953890687,0.007780506501928213,0.9785703197164564
119,0.007777196825967551,0.007682289261176032,0.9788103881953739
120,0.007773160639814008,0.007715968831282952,0.9788462219461935
121,0.007771138363195676,0.007726149477340374,0.9781247596911335
122,0.007755866748784292,0.007713304931050459,0.9784424518828488
123,0.007770662833219685,0.007712122702744143,0.9785122262723206
124,0.007762643302914231,0.0077004374420576996,0.9787147439619518
125,0.007764861042375035,0.007734568609176126,0.9782946084840498
126,0.007763431060027674,0.00771339238827763,0.9782980038925129
127,0.007764742820564329,0.007702685501914731,0.978393096476704
128,0.0077646557139338,0.007690107579897417,0.9786832815946915
129,0.007769927566108047,0.007747465510208577,0.9784823513863367
130,0.007764453115819384,0.007720236909684539,0.9780804430095899
131,0.007775810893568336,0.007646100065650676,0.9787511540521279
132,0.007719513575312253,0.007649937467320299,0.9787061941262878
133,0.007746521989096046,0.00768881948649053,0.9785813415059186
134,0.007746732348603523,0.00764923335453357,0.9785636136261151
135,0.007711438747840508,0.007688781593917016,0.9787847032577801
136,0.007704870515387995,0.007586822501264982,0.9788775945596588
137,0.007711251128998961,0.007695942961369475,0.9786238375805851
138,0.007727258138318879,0.007718088404372035,0.9783177787824402
139,0.007750080780212086,0.007703222838060045,0.9782953880109564
140,0.0077406188458235235,0.007686123542001471,0.9786777981521131
141,0.007751242052000997,0.007671232757161123,0.9783068635270671
142,0.0077420830203873674,0.007624423685388206,0.9789382020116852
143,0.007718966237470474,0.007694357226236608,0.9783453971007655
144,0.007752822790469559,0.00769323663644238,0.9782672706977041
145,0.007753518113547545,0.007688031551370279,0.9785193596791995
146,0.007711288974033694,0.007630209738165288,0.98050734769316
147,0.007685048128810611,0.007609484205650947,0.9788482075593694
148,0.007754187558662798,0.007759700770012106,0.9785626386880012
149,0.0077486538677538986,0.007682961697064532,0.9788176227047043
150,0.007746957964483382,0.007718958443629824,0.9787477966429028
151,0.0077583287412994915,0.007709960676697028,0.9784607825715292
152,0.007742267504582935,0.007746110110420938,0.9787215081627697
153,0.007752910854037182,0.00768592534585128,0.9787374660035909
154,0.00769963635799348,0.007650124481210059,0.9790800795046759
155,0.007694334264032374,0.007566907977547488,0.978713251849219
156,0.007719879775336235,0.0076911538777984945,0.9788244722787199
157,0.007750109827156926,0.007688889588403475,0.9784792229663664
158,0.0077442832406063285,0.007730856857400463,0.9782354488966448
159,0.007757887666097185,0.00768516413108038,0.9784791624470015
160,0.00773084087625338,0.00761271927703476,0.97876388388455
161,0.007669541678235571,0.007594231160925935,0.9787586004670116
162,0.007658930797080001,0.0076403210865131745,0.9789333230570748
163,0.007697112868464442,0.007744606087167779,0.9782201759562027
164,0.007765847101492875,0.00768982321262443,0.9788041046334885
165,0.0077287197136890785,0.007669942161688074,0.9787358916533772
166,0.007737613179979339,0.007675237914382416,0.9788981083001798
167,0.007719341384958869,0.007720852195840851,0.9781970423543386
168,0.0076900544705413455,0.007697029945025453,0.9782684396037382
169,0.007710475400334516,0.00760273154136897,0.9785107931423908
170,0.007683987682273138,0.007701075755116586,0.9785546140510212
171,0.00774695219117311,0.007666231838099093,0.9786931361860393
172,0.007750494477972692,0.00770289635452614,0.9783167162572121
173,0.007709555189121795,0.00760373894950717,0.9791727717718065
174,0.0076586341703098705,0.007640084142641923,0.9789230053290094
175,0.007712332012642471,0.007706073291258337,0.978888093747387
176,0.007722760928427269,0.007704223631666204,0.9789602108468654
177,0.007666561302567426,0.007685773781753599,0.9785798452079881
178,0.00766721123907706,0.007583307646989709,0.9791721909578441
179,0.0076605293537022464,0.0076156346084769195,0.9787110002811371
180,0.007674881281284765,0.0076056799644000665,0.9785979163860057
181,0.007716617237723318,0.007644266971737889,0.9788146430223371
182,0.0077160574445453815,0.007698234469207147,0.9784700539638971
183,0.007690343582651479,0.007632965772199263,0.977157576490106
184,0.007711331860526825,0.007761560338363069,0.9783183650466989
185,0.007674283900397027,0.007638802063500274,0.9784498979846395
186,0.007701779568941561,0.007675328130377063,0.9789516125949768
187,0.007722052375240459,0.007686906746240961,0.980004804794639
188,0.007732547256028272,0.007713080432960789,0.9787490313637709
189,0.007683247377974091,0.007576494769067265,0.9787830893045437
190,0.007690845960439219,0.007593754185800082,0.979293845598954
191,0.007692050950347801,0.0076666111357550455,0.978936374066056
192,0.007724748459241125,0.0076903741417091,0.9787054922426864
193,0.007696625375919975,0.007611120304902655,0.9786123517561206
194,0.007639754530358451,0.00759724834925368,0.9786115404442579
195,0.0076503969388583325,0.007585029371270943,0.9792505519071849
196,0.007647412081148535,0.007581807479840088,0.978778139476986
197,0.007678011753801058,0.007706355029503988,0.9782569122910938
198,0.007718984183948761,0.007586707401331128,0.9790845477854032
199,0.0076966345520766595,0.007753197682090119,0.9783817707364292
200,0.007724330251380931,0.0076830161454265805,0.9785403363976938
