epoch,train_loss,val_loss,val_f1
1,0.020198473752552917,0.009164048393123113,0.9739473197453988
2,0.00916463088008262,0.009324466852777252,0.9758350128530296
3,0.008758930186537688,0.008392282386849309,0.977473868225785
4,0.008569860849660686,0.008687649579535547,0.9774385762826936
5,0.008465756129488243,0.00824754177353713,0.9778240253654917
6,0.008432323508317675,0.008413321388929315,0.9773667411250887
7,0.008394069225983824,0.008173211097713962,0.9777645730792536
8,0.008343309008874747,0.008196738535184923,0.9763041521178476
9,0.008316101297154946,0.00841842831360218,0.977624356085223
10,0.008293030107585232,0.008041133209610144,0.9790934756023987
11,0.00826299826582073,0.008077754999015559,0.9777875472409031
12,0.008246577287804665,0.0080352395805901,0.9781005594451113
13,0.008257208879707222,0.008013186690854136,0.9786438144295415
14,0.008224968320520326,0.00808728229505895,0.9779480636602447
15,0.008210708436347199,0.00816661313227408,0.9778776092537472
16,0.00825398836266781,0.008267541550708536,0.9782167764709729
17,0.008201045086193815,0.008021032323157467,0.9781172775773811
18,0.008169643754642639,0.007991946969414038,0.9779168353949168
19,0.008176765940694298,0.008093426293869749,0.9776218282690545
20,0.008181841215737342,0.008034287704615891,0.9779405351079353
21,0.008160725348921516,0.008005579524629037,0.9778634615131103
22,0.008145746232386205,0.008033701103389515,0.9779190866348172
23,0.00814804857489819,0.008127597187659803,0.9756703345529419
24,0.00813481071760132,0.008072816989532995,0.9778110464513853
25,0.008133101209057058,0.008005427451090895,0.9780894315029399
26,0.008120829866267235,0.008089875035226048,0.9778152421095424
27,0.008114252277436309,0.007935648509327814,0.9779905569415254
28,0.008114118389251754,0.008031280263010539,0.9775833747468657
29,0.008131249736093157,0.008118203639460303,0.9761022073625212
30,0.008127329303854812,0.008117900726816264,0.9779733798334195
31,0.00812222363685684,0.007995311751155332,0.9783162795205319
32,0.008096676459407402,0.008059647762867963,0.9779810247899595
33,0.008104036134601353,0.008012658098316002,0.9779256753405488
34,0.008110793475014927,0.008113640428099722,0.9782679459533803
35,0.008095598351010053,0.008036194809610965,0.9766869137055301
36,0.008091612895526592,0.008179332528863817,0.9785172895213005
37,0.008162400620833498,0.00794050817521028,0.9779864111825347
38,0.00807941057637742,0.007923989974370552,0.9784383473936633
39,0.008068754353283315,0.007975575112753076,0.9763342739129881
40,0.008068791023041161,0.007950582489516154,0.9785012790699313
41,0.00807721261898151,0.008076772546261756,0.9779516476478975
42,0.008065179045642268,0.007987405583812656,0.9787239229495172
43,0.00808327075075682,0.007925007361063715,0.9780156744324832
44,0.008051086453088925,0.008067996419550862,0.978434088117714
45,0.008064186905787392,0.007985426986206608,0.9783183520533509
46,0.008064759494370632,0.00800171095353418,0.9764578716009981
47,0.00803997727792026,0.007950747924239533,0.9766562673681415
48,0.008044358930600763,0.007946182866188345,0.9785828634195061
49,0.008068286916055012,0.00796281102387326,0.9784067592221916
50,0.008036936946633957,0.007954635587128486,0.976299459674002
51,0.008049278420466094,0.007921926588207815,0.9782648634094014
52,0.00807180113813144,0.008000601595393396,0.9777390553267641
53,0.008049088957947443,0.007979129250945195,0.9781469668669169
54,0.008023217120529754,0.00787489667009978,0.9782752436439408
55,0.008032889647788357,0.007926574036354581,0.9777169815278599
56,0.008038640905956539,0.007932848443752648,0.9784238423581054
57,0.00802930531538317,0.008269374388383063,0.9776249106764769
58,0.00803291660617044,0.007934677775812235,0.9779042402709013
59,0.008019977236195918,0.007974036386268632,0.978421019691161
60,0.00801551600276005,0.00795767814865813,0.9782543105767477
61,0.008009000677395661,0.007860782069257175,0.9787421514706399
62,0.008010068441997491,0.008019029610854161,0.9781030586098249
63,0.008033049580931215,0.007921357252356027,0.9784961111684338
64,0.008019199781906449,0.007946398411989778,0.9780970827757447
65,0.008010334518456614,0.007897420350327714,0.9779555417802405
66,0.008018989900805658,0.007980122965628701,0.977947475794048
67,0.008001418046679436,0.007988447298135406,0.9778295319594115
68,0.007993810919738173,0.007873552404340308,0.9785244152292005
69,0.007999581500827304,0.007855025159680281,0.9782171197751139
70,0.007987842352681804,0.007876323975263408,0.9782814629530684
71,0.008009828533832123,0.00788739080545517,0.9779404474066901
72,0.007991613825081552,0.008023814194842297,0.9781041246217002
73,0.0080345277321991,0.008059517478721981,0.9785655547489157
74,0.008047277326505375,0.007978105166689127,0.9778895182078043
75,0.007986111301707146,0.007860477437307892,0.9783930998595296
76,0.007991020905602646,0.007872266207591827,0.9781493755351783
77,0.007982435541870538,0.007900426515043541,0.9780905558608373
78,0.00798733261065908,0.007971823762824397,0.9759159237475648
79,0.007999183303931443,0.007941238866286416,0.9783779674941596
80,0.007967960577330171,0.007914054542427773,0.9781370811450273
81,0.007985860549349421,0.007907674416931281,0.978145385318152
82,0.0080044783310138,0.008008767647070007,0.9781569290706822
83,0.0079926592919804,0.007955552662231523,0.9778741509867386
84,0.00798625947761898,0.008094549722477121,0.976560636591561
85,0.007988247104322227,0.008064170298009071,0.9767762176596385
86,0.007977689988954052,0.00792019332582559,0.9778382730580242
87,0.00795885837318947,0.008041550788188115,0.9768166740875629
88,0.00796564070283864,0.007960826720604285,0.9783414273389194
89,0.00796481063374685,0.007935507601656493,0.9782775442997463
