epoch,train_loss,val_loss,val_f1
1,0.01891428730412392,0.008817510693141167,0.9772034313086618
2,0.009049066337372373,0.008485973457712638,0.9757652991033675
3,0.008704993733227808,0.008403475905172849,0.9779709737246577
4,0.00855629221589028,0.008150630039653125,0.9779314048743559
5,0.008463860424757651,0.008198602953702193,0.977734515610305
6,0.00839800357218227,0.00850699003386133,0.9770632831318626
7,0.008376227102745612,0.008099738802663424,0.9778826035262353
8,0.008323443779344023,0.008047013665073618,0.9777790689796932
9,0.008312181331442342,0.008174539122902369,0.9775423803054831
10,0.008341905684794341,0.008155786910895512,0.9777327215721786
11,0.008267655576855524,0.008129136068598119,0.9778121071445399
12,0.008257466784175443,0.008242504364572238,0.9746971020571393
13,0.008262485714970604,0.008115421844322748,0.9777435068461854
14,0.00822650181678433,0.008091960483020907,0.97760909819335
15,0.0082036510140797,0.008186606396834904,0.9777787797898191
16,0.008187445092129347,0.008029861256267706,0.9761678131262194
17,0.008183237918863164,0.008011782445531348,0.9779419485418633
18,0.008192925786961437,0.00823164169749859,0.9760228500064231
19,0.008162331432913757,0.008078813583976935,0.9777244329014153
20,0.008168667383216697,0.008018426847498782,0.9777140074501451
21,0.008175478111126256,0.008244956557986495,0.9778121503130769
22,0.008148493354834209,0.007995789708561152,0.9778225719216525
23,0.008152410146084072,0.007955805942478186,0.9781085472552737
24,0.008154802890764963,0.008007634629312591,0.9777320929689138
25,0.00812907190891469,0.008063002487213112,0.9762589301709935
26,0.008135956007531786,0.0079061007631569,0.9780042608276784
27,0.008153650666537083,0.008153904859623763,0.9776471733056763
28,0.008128315795423488,0.007974806652111992,0.9780988286804599
29,0.008123113674764097,0.008080825216477149,0.9776970540851677
30,0.00813127297531761,0.008022766870516954,0.9779256202186363
31,0.008109294799017543,0.008143281707043466,0.9761455325365198
32,0.008096251727897697,0.007988749267232835,0.9778973944936716
33,0.008091154858386898,0.007916427870613774,0.9778931880787695
34,0.008093033237933398,0.008020847082286764,0.9783359892390586
35,0.00809425798289763,0.007881145699021985,0.9781394863029754
36,0.008086163532226572,0.007935477150355393,0.9778402325364216
37,0.008083563583889352,0.007933419377004331,0.9779390898643064
38,0.008064855018560756,0.007964099953739907,0.9782987584911904
39,0.00807422963405128,0.00799590228282248,0.9782034189586457
40,0.008052442964052671,0.00793636292570222,0.978297108694641
41,0.008053831484802307,0.008133473222852877,0.9778888295642395
42,0.008080717404369695,0.008035959167892954,0.977676821337898
43,0.008053639633252898,0.008108664672488141,0.9779161573390086
44,0.008095331906516186,0.008219875436968855,0.9780155135694472
45,0.008119442765125466,0.007924142421744306,0.9782674656769946
46,0.008041640784032238,0.008053324638262905,0.9763360219427655
47,0.008059193887241627,0.007950359674475516,0.9762767216095806
48,0.008038187985280203,0.007922039068081739,0.9777596928732191
49,0.008048459158510234,0.008119271376453142,0.9778658435311673
50,0.008042404242302056,0.007905720092276119,0.9783666123421544
51,0.008025798206676893,0.00792218534550701,0.9782530359435186
52,0.008045687594163494,0.007970647306966424,0.9780449957150473
53,0.008032466627695004,0.00810863357280313,0.9778944204974918
54,0.008078240547477702,0.008053085418729717,0.9779977267021565
55,0.008095799529840093,0.00791595137651129,0.9786714025736685
