epoch,train_loss,val_loss,val_f1
69,0.007978320851968574,0.008079904634813012,0.9760168436088325
70,0.007932902900381735,0.008166665368210218,0.9769678052520263
71,0.007924532649900272,0.008144569041046849,0.9760146178982001
72,0.007909295882598281,0.008158177002231298,0.9757478367862888
73,0.007954843174551047,0.009477379381716484,0.9710563260238894
74,0.007918728791236618,0.0083022826290233,0.9768001912970244
75,0.007900149307865067,0.008266875867487946,0.9769956378370391
76,0.007908084375519275,0.008181966241108557,0.9769503182040736
77,0.00789467781297913,0.008059782033689126,0.9763820740588351
78,0.007889591024249578,0.00802931523949309,0.9761465547110902
79,0.00789700353573964,0.008179006346108814,0.977140365629935
80,0.007894693163318707,0.008038186766889631,0.9765203020394466
81,0.007881819240663435,0.008215471653010196,0.9769582229192754
82,0.007887734558788993,0.007957274917620988,0.9780577583602296
83,0.007877526772085237,0.007871181282236198,0.977953950829875
84,0.007882244617270662,0.007839485646340617,0.9779553095733966
85,0.007867181655362415,0.007902328113576832,0.9782833097239103
86,0.007863432689764947,0.007878921174351777,0.9779838397373696
87,0.007881730568670673,0.007844162178463367,0.9778786331365918
88,0.00785925572910237,0.00781089281188657,0.9779462354939102
89,0.007852213706394095,0.007843302399547804,0.9779591426001397
90,0.007852910707353241,0.007840149026219295,0.977811747617057
91,0.007864497553753043,0.007830330980051932,0.9781741676006551
92,0.007854388813483661,0.007814934652984426,0.9781068303964605
93,0.007848984461208653,0.0080216653250689,0.9779215758979825
94,0.007849529994433812,0.007909384633959593,0.9778206817267255
95,0.007841983876860645,0.007861778755463074,0.9779778404595494
96,0.007836541247926536,0.008167735404081897,0.9772556313620595
97,0.007838294176554038,0.007852544845655545,0.9783844079933492
98,0.0078350093188648,0.007839541037109725,0.9779398669643642
99,0.007817531817196815,0.007921915306743828,0.9778180674005108
100,0.007821804144450726,0.007971777254593207,0.97773165381231
101,0.00784122649446715,0.007821789872501317,0.9781349300146878
102,0.007838449362929756,0.007818094318107736,0.9780259282201903
103,0.00782132760309217,0.007856337483836568,0.978038761470984
104,0.007889563408166688,0.007882978991295485,0.9778001733536172
105,0.007999093316916003,0.007917727219306255,0.977862033153076
106,0.00786702506932494,0.007960471232049047,0.9776543539879734
107,0.007850590469998666,0.007813691578292575,0.9780374369313947
108,0.007829097727368488,0.007848230564632425,0.9780806126271031
109,0.00782634065140119,0.007982308660239974,0.9778252858315676
110,0.007826637376984946,0.007976705503271082,0.9771846511114795
111,0.007807875172722849,0.008006664753766542,0.9777335726825357
112,0.007824643101531123,0.007970055859118728,0.9776465513274766
113,0.007804041496416245,0.0078565842922834,0.977872482356902
114,0.007810755628200685,0.00798801753042416,0.97758406204315
115,0.007804019771055602,0.007886794537444715,0.9778840643865483
116,0.007803626911555908,0.008030500085492972,0.9773792892948593
117,0.007815495327285706,0.007833573099635392,0.9779387678537188
118,0.007805214808865917,0.007822668555750723,0.9779820522309549
119,0.007791727877946234,0.00788010531155197,0.977777489593026
120,0.007798187173255369,0.007945554300264144,0.9778507973570101
121,0.007808630478070317,0.007812333445832415,0.978231205800879
122,0.007798564465398274,0.007874332642354742,0.9778237607888091
123,0.007797652446751763,0.007856402091010071,0.9782482472904045
124,0.00778243402579962,0.00783652212931283,0.9781679319981673
125,0.007790091567144813,0.0077821750546445,0.978115652673916
126,0.0077913626602156725,0.007829012168948758,0.9781429180106851
127,0.007781066739283529,0.007834713340127326,0.9780544700463802
128,0.007786476883152505,0.007938631065296032,0.9777033870492868
129,0.007781445283496171,0.007803645178741769,0.9781810775969118
130,0.007782735019439866,0.007891955382077202,0.9779702362767585
131,0.007791619821165254,0.007799122010020488,0.9779557660675517
132,0.007774716224618049,0.00782404028126809,0.9780665555750756
133,0.007779222638217439,0.007836659434429478,0.9779066476510825
134,0.007772942912132094,0.007813676000628562,0.9780658811997514
135,0.007769882066671091,0.007774629583815447,0.9781819802802781
136,0.0077813314848623515,0.007887343358413582,0.9778245608238851
137,0.0077829438054043175,0.007801888470877458,0.9782211776613621
138,0.007793672488285225,0.007815314687908163,0.9779354694633933
139,0.0077750838892827094,0.007888741883290935,0.9778100791723591
140,0.007772572231896218,0.007805958577045238,0.9781824076783024
141,0.007775831122208542,0.007896447016772933,0.9778778031858706
142,0.007764788497634941,0.0078111173312923245,0.9779738931591138
143,0.0077677948851187974,0.007906429881664838,0.977810478735182
144,0.007769018440323685,0.0077979108576553555,0.9781301928569738
145,0.007772614965757368,0.007930760326075514,0.9777915343528959
146,0.007764138774139577,0.00799002873805339,0.9778734727124265
147,0.00776868472910316,0.007835507121187912,0.9779050887991613
148,0.007770010961721574,0.00786029229800871,0.9781869095433129
149,0.008410641960544833,0.010565990014523925,0.9709108235967233
150,0.007893580786581445,0.015644898455937032,0.9515577866508482
151,0.007787380235361822,0.008557890582990205,0.9755827015088574
152,0.007770376474851637,0.008116256326062454,0.9776425826448504
153,0.00793457830069107,0.013346045513763736,0.9554672069553285
154,0.007973503486392171,0.0108306964783276,0.9720021050970328
155,0.00789006264766966,0.009909559353887976,0.973276858363597
156,0.007825358244104285,0.009102417107343313,0.9751943961644982
157,0.007832187055072848,0.009058288254638301,0.976201478149504
158,0.007820915280637433,0.008301464567319866,0.9774783369217735
159,0.007814174559788943,0.00881152689862509,0.976010405993653
160,0.007810134159096764,0.008547478032267774,0.9764723298117508
161,0.007786425262835859,0.008511299236176304,0.9766638833704328
162,0.007768463173843436,0.008569364446590197,0.9763858650848143
163,0.007849031785273962,0.008601063252149887,0.9762506425824259
164,0.0077795912474864165,0.008687772312957892,0.9760927844388888
165,0.00782676707000192,0.008287016747139015,0.9773449295450423
166,0.007806658958889696,0.008545015698535116,0.9763707893551028
167,0.007796561394506599,0.008354412216930854,0.976795901707149
168,0.007764693205778417,0.008522207787735332,0.9762801790352685
169,0.007757238054307426,0.008281297201212142,0.9772031520363746
170,0.0077522364934131255,0.008288628675597084,0.9772051063618029
171,0.0077530950131535934,0.008362160812394636,0.9772576501528761
172,0.007753111965890035,0.008552080742844163,0.9764682005035373
173,0.0077455711015770225,0.008361493656852704,0.976538426209363
174,0.0077506793150966076,0.008310177831933037,0.9770572245099228
175,0.007755378095179054,0.008220270732242713,0.9771396795619254
176,0.007779469439530783,0.008201016015855891,0.9775438948341582
177,0.00774247804364211,0.008398092188499563,0.9766804439444107
178,0.007770513119852891,0.008211727708695939,0.9775960620052314
179,0.007746737210581933,0.008361482707521604,0.9768947927740436
180,0.007747764729156553,0.008431954407873981,0.976753083635481
181,0.007749826494701246,0.008186897798403259,0.9777061148345237
182,0.007750037978706303,0.008167722855328591,0.9777446221344454
183,0.008041587723788744,0.008472597503413264,0.9763740096783591
184,0.007897092389382935,0.009618790319189337,0.9736099021474055
185,0.007825575348256479,0.008855510066134052,0.9757046628048094
