epoch,train_loss,val_loss,val_f1
149,0.0030628654689816635,0.002446883100603861,0.9926756217878361
150,0.0030653388451283175,0.0023241415205273847,0.9949174826402013
151,0.0030842026503543063,0.0026000001844343847,0.994103543766147
152,0.003084670612465899,0.0024485858468518613,0.9949600178763347
153,0.0031057351678020345,0.0025827543433124714,0.992805830402597
154,0.0031004381496377727,0.0024119908187852364,0.9947065265285945
155,0.0030159711137464954,0.002362235051573761,0.994860822601621
156,0.0030338979103373834,0.002417249857259046,0.9946761376782479
157,0.0029979693256891806,0.0032330158332879266,0.9915811547476805
158,0.0030591265646900626,0.0025205663431062298,0.9926389407092824
159,0.0030536923895661755,0.0023833199558203895,0.9947704809276307
160,0.003064312847590062,0.0023733266553020885,0.9952060020434662
161,0.0030361700456465654,0.0023361177882804856,0.9950507726619703
162,0.0030081059624487605,0.002321852791757451,0.9951060368572208
163,0.0030476709256479443,0.002959210106639208,0.9922047042543786
164,0.0030592450873824393,0.0024930249632855606,0.9943286761383341
165,0.002994511441406088,0.002306234381528127,0.9951702025166471
166,0.0030440302581760926,0.0022986615919079094,0.9949673011887248
167,0.0029990892393698195,0.002440742229621472,0.9949050898125862
168,0.003024975663703098,0.002409038257999222,0.9946537110495455
169,0.0030315853967265954,0.0024029444704884552,0.9948268660261439
170,0.0030343395729604578,0.0023625205245087935,0.9948444457858437
171,0.0029763612282641227,0.002286511420381751,0.995225486943029
172,0.0029641298876383554,0.002349139712975018,0.9950280963069209
173,0.003004512735319672,0.0023390027172060556,0.9953877164080839
174,0.002966486511095301,0.0027999899511065313,0.9925662903164559
175,0.003003918162853025,0.0023673304635362246,0.9949098373817276
176,0.002936728553855856,0.0024969475418092587,0.9945180937212507
177,0.0029327164183146873,0.0023373577781747625,0.9950806726490502
178,0.002961769158809444,0.002312228359597865,0.994828785936841
179,0.0029657218295814657,0.003072391572592157,0.9935058492885596
180,0.0029707512324394065,0.0023477181156030306,0.9946554798022644
181,0.0029660944368772877,0.002316806130662006,0.9950344254550332
182,0.002950409782865278,0.0029593825626413293,0.9922683618888617
183,0.002904891256667063,0.0024189996917973336,0.9945258458336863
184,0.0029321525719561595,0.002421495026109939,0.9930138525155435
185,0.002932218191075386,0.0022957509545280977,0.9952589398510208
186,0.002932784205682765,0.002223411801293571,0.9953733091713677
187,0.003009091114408413,0.002360230556175591,0.9950286862994386
188,0.0030722421391068126,0.0024175070328178202,0.994638946393474
189,0.003012184891596106,0.002325379328708451,0.9954287410473318
190,0.0031027095133876817,0.0023080865337599898,0.9949606654740286
191,0.0029695520648085013,0.0030271178871823156,0.9924252206938167
192,0.0029919461206725836,0.0023261497192800947,0.995084333081564
193,0.0029319952197540237,0.002523100160440271,0.9943397439494576
194,0.0029816512910304867,0.0022948996066918075,0.9949906343148822
195,0.0030014119328915026,0.0022963515963614414,0.9951075711166039
196,0.003001274483335704,0.0024933314074588237,0.9943721401456722
197,0.0029450897820698504,0.0023643087813049394,0.9949717799998876
198,0.0029361831393646793,0.002329633168144054,0.9955192778162355
199,0.0029055941181399597,0.0022410943613833576,0.9956083529113343
200,0.002876507225605224,0.002499522900773216,0.9942656013119622
201,0.0029354527121171607,0.0022422170850302987,0.9956077832169957
202,0.0029443207240281346,0.0023649010586423375,0.9948776257716557
203,0.0029365561275962694,0.0022482524124914083,0.9954522768020241
204,0.003035948225296957,0.0022636268714044875,0.9952261738760299
205,0.002929568470584281,0.002312146534414737,0.9952705649244661
206,0.002977506697252073,0.002255896891197185,0.995335304633553
207,0.002928641608731586,0.0023093709705858346,0.9950746618005848
208,0.0030123102423508185,0.0022661370711106153,0.9950975807753054
209,0.0029641574314564034,0.002243459336664032,0.9954378843308338
210,0.0029180794053839127,0.0023098938803245775,0.9949595132886209
211,0.0029737090809504475,0.0023610451764509393,0.9949356622038159
212,0.0029155309654492496,0.002254862045309705,0.9954227353547606
213,0.0028659560657322315,0.0024790431080034827,0.9945610237741436
214,0.002873894017754547,0.0024637788264188915,0.9946454295743969
215,0.0028690673387248844,0.002220664213602925,0.9954042657127449
216,0.002988435037837223,0.0023111972525742927,0.9950991782295007
217,0.002992103306791777,0.0022986552811720537,0.9948399508196223
218,0.002954330645196869,0.0023143854773720472,0.9949722179726419
219,0.0030310211341293136,0.0022292843858441524,0.9953143992668743
220,0.003075250932624338,0.0023617219772861316,0.9949240089445623
221,0.002998930141293823,0.0023502588648465165,0.994848281366729
222,0.002958191810282989,0.002329685184253651,0.994900431984196
223,0.002846544171488516,0.0022678893760010176,0.9951097383794876
224,0.002872569525460836,0.002277043145903597,0.9951034997203414
225,0.002931626480340946,0.0022412635035166826,0.9951310145773826
226,0.0028772734294909594,0.0022729575752210773,0.9950209922945356
227,0.002887530235400366,0.002345572818671712,0.9950156467378554
228,0.0029063644844115858,0.002365339933812426,0.9947310195896032
229,0.0028246337714559785,0.0022923663428478986,0.99508333213702
230,0.002883928120517115,0.0022980978003526746,0.9948972674814354
231,0.0028577102956872744,0.0022077529036454093,0.9952430535787723
232,0.002836809954263709,0.0024122183628186044,0.9946337547880558
233,0.002866764912243156,0.002295509767656682,0.9950130968292715
234,0.002780652166754212,0.0023281084103570987,0.9949409641679818
235,0.002853425135269291,0.0023012328976534293,0.9950826389965931
236,0.0028407464427255267,0.0022731862928772844,0.9950284863223148
237,0.002809066731495246,0.002401007847116407,0.9948235183358963
238,0.0028060993275601603,0.002241533257336912,0.9953650152571185
239,0.0028566122786451,0.0022881627233657105,0.9950054426648974
240,0.002783450626180044,0.002236451162706015,0.9951567118386037
241,0.0028123378607613192,0.0022528842662984747,0.9952109628491193
242,0.002836829515596069,0.0023472715467708146,0.9946300607349048
243,0.0028869088903904724,0.0023601592078193647,0.9948207248838249
244,0.002898471249197169,0.002309376334508004,0.9948681400469306
245,0.002777629177199462,0.002233865956330865,0.9953133158402607
246,0.002853512503568745,0.002375850035827754,0.9943426398570662
247,0.0028084954028117027,0.0022205899840819308,0.9953789306290903
248,0.0028082230658032633,0.002824607972050088,0.9925290241910388
249,0.002800376593028994,0.0023189497466890563,0.9948074725426
250,0.002772160944271486,0.0023446467274422567,0.9949816759728063
251,0.002797986187793782,0.002277806566054276,0.9949674448249182
252,0.002801261028645854,0.0022292289900836468,0.9951245025457853
253,0.0027863230278917395,0.0035073844141551218,0.9922865554091447
254,0.0027766535728509793,0.0022932588323085696,0.9954089998646276
255,0.0027484974782346406,0.0022628641074540954,0.9956311504672122
256,0.0027631250560344487,0.0023304293026666996,0.9949957038517919
257,0.002784187329750103,0.002299686335274967,0.9952752111366303
258,0.002830321398263253,0.0034166933833743077,0.9923341541228129
259,0.0028032959848809788,0.0021830149828147498,0.9955075973018099
260,0.0028216858937663986,0.0022016076563654194,0.9955803597943843
261,0.0028989550483022168,0.0038580835558665798,0.9922357690261282
262,0.0029086396087630814,0.002357856308882521,0.9947988992058329
263,0.0029133116019964826,0.002261717288469388,0.9955730221565695
264,0.0028492979397953195,0.0022060694249057405,0.9953972359527914
265,0.0028229969972594295,0.002342891716772166,0.995310756402258
266,0.0028696184427622466,0.0022245885237993897,0.9953308077029646
267,0.0028752737751450517,0.002280503115572339,0.9953073829928629
268,0.0028602754477269573,0.002265323653568935,0.9955199621569918
269,0.002856162592094782,0.002272547144003259,0.9950627644442617
270,0.002869772821401809,0.0023695317393264475,0.9947868754413652
271,0.002813851426716342,0.0022099963931842977,0.9951817646362348
272,0.002810815370111551,0.0024098059672311607,0.9944468124668664
273,0.002835358623159298,0.0023131789796912647,0.9929613656385635
274,0.002808330237823985,0.002335644792387765,0.9956480404823053
275,0.0027874648162361554,0.002181263187643103,0.9952086558100893
276,0.0027667615518301505,0.0022704542869526213,0.9951640993638695
277,0.0028008005268491845,0.0022976769437134765,0.9950083843151605
278,0.002807035927961088,0.002276525376956696,0.99575399028902
279,0.0028171322340046763,0.002205578603227993,0.9951696594625754
280,0.0027780438552803027,0.0022673963531790395,0.9952603177332264
281,0.002795736178360011,0.0022164197368615317,0.9955487442804745
282,0.0027662581812772013,0.0022250669944743895,0.9955220233629872
283,0.0027783522601485984,0.002237057064725903,0.9953818177608414
284,0.0027625523070027957,0.0022269680246930997,0.9953452339585974
285,0.0027804408252544346,0.0022309179546222586,0.9954835043064759
286,0.0027685071360885405,0.002269055767612697,0.9950254754012836
287,0.0027631074933733785,0.002226203278939006,0.9952317537306116
288,0.002763314291084995,0.002226795118805377,0.9950923942761267
289,0.002720751847284094,0.002253225860514829,0.9952927316075617
290,0.0027323794603030345,0.0023832679102007365,0.9947872935879983
291,0.002735481866275477,0.002244617399503026,0.9951404852194471
292,0.0028032443569998055,0.002254254440582711,0.9959688319352593
293,0.0027466834866336177,0.0023511134311165814,0.9946466918156484
294,0.002762627392096101,0.0022126939469279306,0.9954270342270419
295,0.0029636963631413586,0.002413597398796574,0.9949861739845738
296,0.002868751795216694,0.002257023827267507,0.9951595306855014
297,0.002722236431491452,0.002665548615104575,0.9930298775908392
298,0.002734551429174839,0.0024219955842500526,0.9946406616923349
299,0.002789396446833008,0.002347659627995196,0.9948390056590019
300,0.002712329432733402,0.00236075555104831,0.9944974520039633
