epoch,train_loss,val_loss,val_f1
34,0.0026546395779592433,0.003459046481444085,0.9935360663347982
35,0.002632428502501445,0.003822046131046112,0.9936710121998582
36,0.002541288213896675,0.0024853515470532835,0.9942531947145968
37,0.0026300901242731455,0.0027573272816013264,0.9931849417058255
38,0.0026060121615991663,0.002764461208939823,0.9935693974914056
39,0.0026097450898478008,0.0030377155606673895,0.9929408155394425
40,0.002626437726233982,0.0025220025634944397,0.9939000002553198
41,0.002507803729843692,0.0024824203930671283,0.9934814025395998
42,0.0024734881446877594,0.0024207448075363527,0.9945316815436311
43,0.0024496234792466265,0.005135292840824076,0.9821767210020891
44,0.0023668789874851984,0.0022129908565215197,0.9952623873901734
45,0.002417450251651482,0.0025177689682185055,0.9942227988961683
46,0.002361457336843046,0.0021863335117037652,0.9955807583253196
47,0.002335175000045761,0.0023470866421971344,0.9948827985052123
48,0.0024250204500221566,0.0025522351947273618,0.9941616089200479
49,0.002483356184548466,0.0024637330336407734,0.9940154855063327
50,0.0024199948735126394,0.002387141729154138,0.9955920433438175
51,0.0024527715776104246,0.0021275598081226667,0.9957321452768386
52,0.0024826212914984764,0.006936310940317581,0.9755044456299335
53,0.0023561483238512767,0.0025173394317513486,0.995067312510535
54,0.002358148859550788,0.003238455255754733,0.99307024294884
55,0.0023245548415833403,0.0047685096518167245,0.9837230680619764
56,0.0023064792141846064,0.0027462201589087704,0.9936788760526618
57,0.002413147925248393,0.0024066130284538315,0.994399193504574
58,0.0023369058173902247,0.002532916836281135,0.9943211951476217
59,0.0023550404053661192,0.002614166074818135,0.9942295011539976
60,0.0024642198770034075,0.004342462280275375,0.9916709495604098
61,0.002442423694586724,0.0025041827008824838,0.9947786139311483
62,0.0023749434154200955,0.0028332620723747607,0.9950654798663809
63,0.0023260161580164257,0.002679415033732161,0.9939798490224993
64,0.0024062103167854093,0.002542990387519071,0.9946403105478925
65,0.0023291315412155475,0.0022735994824804374,0.9948592254537534
66,0.0022861831101691405,0.0023952730095544716,0.9944222833813148
67,0.0023535010478228464,0.002809527246072194,0.9935655050106079
68,0.002248448617419129,0.0022438311842511655,0.9948111575033493
69,0.0022871259754144043,0.0022581865176749807,0.9950549759985674
70,0.0022687191753781597,0.00265517551744379,0.9941221618587439
71,0.0022595411765658213,0.0026136951410771925,0.9940933854527287
72,0.0022286947394395077,0.002412994877204589,0.994727233826512
73,0.0023625570038442196,0.0031709494371122207,0.9944671376156037
74,0.0023563676900025133,0.0023429893694071474,0.9931031863637152
75,0.0023145446087898002,0.002728910040267792,0.995236683144125
76,0.0023509948735386584,0.002066513532851608,0.9956164715427293
77,0.0023213036034011427,0.002213860066121469,0.9953453662833744
78,0.002457346994923935,0.004206462129541371,0.9881473708960856
79,0.002396296556059868,0.0024081196350590416,0.9946123146105385
80,0.002354384548288914,0.0037136522401383433,0.991736817370833
81,0.0023691261905796936,0.0024329228830525366,0.9945732435564566
82,0.002349964393079977,0.004449177537764298,0.9914194338802547
83,0.002313706218402586,0.0033816500485254137,0.9914104531410988
84,0.0022651665235451403,0.002698468555918296,0.9939346810852154
85,0.0023556388369124753,0.004051207804103895,0.9916556632208718
86,0.002371622654611556,0.003166631105163774,0.9936786173563386
87,0.00238198876482392,0.002533720006986891,0.9956633265867877
88,0.0024023908220053747,0.0023630454375177068,0.9951356751130291
89,0.002399837051673195,0.0022885162842807326,0.9951284043395636
90,0.002395864104088024,0.002236131839863203,0.9949165985749707
91,0.002324735103469854,0.0026141791743592765,0.9943879944389925
92,0.0023649441540081364,0.002760333975307952,0.9944353737276168
93,0.0024004493875286323,0.002649822319102694,0.994435722174087
94,0.0023103405944659328,0.0025352765775067134,0.9949130653306263
95,0.0024181035058379284,0.0024715702673765026,0.9950939259026953
96,0.0024138850802456076,0.004977326090137204,0.9870118393178373
97,0.002366382673473421,0.0026362312225638473,0.9943760920396234
98,0.0023132204351585754,0.002594135347011397,0.9929863039905722
99,0.0022951944484901963,0.002614183425422132,0.9932474436413504
100,0.002370174426531474,0.00849808016791773,0.9842773753772137
101,0.0022977508722575664,0.002932048609481268,0.9941951264003613
102,0.002259772342665043,0.0026903256787614493,0.9940114419967493
103,0.002265030585107129,0.0021746632276219697,0.9952525056758137
104,0.002223498157978964,0.002407086789044574,0.9948768065908912
105,0.00222052815997619,0.0023526732041728414,0.9949200022600534
106,0.0022285652237403098,0.002971201817711959,0.9934688581146384
107,0.0021844957603570666,0.0035565378303443976,0.9918237666833545
108,0.002177748612015602,0.0023196952618471404,0.9951950998033322
109,0.0022416428384135698,0.0027640253754735475,0.9957670796698785
110,0.002233444698263099,0.002282231298556014,0.9952286648111939
111,0.002241617096303945,0.002550423507095164,0.9946857212663055
112,0.002213960365908656,0.0025221719204395806,0.9948823061613238
113,0.0022537910608507634,0.002333012026849685,0.9951522146630406
114,0.002230712626767798,0.002729302862777977,0.9945411772974587
115,0.002242585825997382,0.002298392999694605,0.9948936880444317
116,0.0022547768731392788,0.0025413626799109406,0.9949692486806773
117,0.0021958334351506853,0.002346920718708004,0.9950364774249664
118,0.002144536291170407,0.0021267076501868785,0.9955169695045031
119,0.00213384247356947,0.0023190857145734913,0.9949312094494119
120,0.0021697357123256294,0.0032056414470007354,0.9919295243034718
121,0.002140460098161871,0.002187190018546685,0.9949578595059589
122,0.002112970721233686,0.00546223234156837,0.9880661547865949
123,0.0022252309614413405,0.0025210990761491796,0.994167109328654
124,0.0021790369487784994,0.002265693291869449,0.9948759703279992
125,0.002189479478973281,0.002497397305992087,0.9941723665611264
126,0.002209342615728374,0.0021277156374942814,0.9959307570291429
