epoch,train_loss,val_loss,val_f1
39,0.0011887753757732836,0.0007589901402993542,0.9995258467670612
40,0.0011513463388588307,0.0007708027752550857,0.9995215059815782
41,0.0011349734121768183,0.0007747478387658742,0.9995343064741371
42,0.0010899460827600979,0.0007538758206466987,0.9995293831802214
43,0.0010836041051743212,0.0007151359265509124,0.9995578320537638
44,0.001067490173580553,0.0007468630777193295,0.9995309588715329
45,0.00104191072655595,0.0007568651816622239,0.9995438351649534
46,0.0009956678840576422,0.0006395937069190564,0.9995703906717749
47,0.0010225444744909053,0.000661755041320339,0.9995742459314644
48,0.0010157443988657326,0.0006747128023898298,0.9995711332299507
49,0.000981448675976853,0.0006489007902037948,0.9995666456550912
50,0.0009622821956153742,0.0006555227394628324,0.9995645610680665
51,0.0009812073109935146,0.0006812123491618385,0.9995514736854492
52,0.0009314505825418347,0.0006558880651380005,0.9995933499220137
53,0.0009352054025326199,0.0006855864344724816,0.9995953314433115
54,0.0009207236199105116,0.0006733914771866316,0.9996210713273309
55,0.0009119175280597667,0.0006111353466820704,0.9995943043602048
56,0.000921016961040466,0.0006418528648695928,0.9996052524750166
57,0.000898164716478366,0.0006405853423740635,0.999632890290829
58,0.0009072478747886771,0.0006717016889890897,0.9995958382891454
59,0.0008650931058721277,0.0005901030882939424,0.9996155487485107
60,0.0008560994411725147,0.000604759671060024,0.9996287066160513
61,0.0008604915719277685,0.0005944390351556987,0.9996305755718061
62,0.0008512098853538762,0.0005899638153732514,0.9996153590739454
63,0.00085724940048706,0.00057764579300447,0.9996395758857773
64,0.0008301844538364777,0.0005970006740038694,0.9996214085774446
65,0.0008452150525875592,0.0006063631818053829,0.9996266645859465
66,0.000823257066387239,0.000556459264576272,0.9996274926419637
67,0.0008193394400620993,0.0005504883887791475,0.999644614681347
68,0.0008179995273501097,0.0005542114982244645,0.9996490637873215
69,0.0007855927659795492,0.0005864812034137294,0.99963894062053
70,0.0007989644512773265,0.0005872049000307595,0.9996408240510144
71,0.0007871025576583914,0.0005451865313094001,0.9996600755575616
72,0.0008119117108683231,0.0005533933148854485,0.9996278691234807
73,0.0007719826314746223,0.0005416766915156481,0.9996550961517774
74,0.0007850380832001688,0.0005302978302852682,0.9996311852309839
75,0.0007778782884121362,0.0005623505907866988,0.9996338405952626
76,0.000771544781259423,0.0005430382380562177,0.9996229901891943
77,0.0007454506896877093,0.000543085378919395,0.9996439326247535
78,0.0007326391341246636,0.0005322157815729505,0.9996489450739472
79,0.0007472505040765051,0.0005169857264463288,0.9996701474485383
80,0.0007571742857509174,0.0005473979211692302,0.9996626437734518
81,0.0007143855893238264,0.0005252510914393097,0.9996342417304143
82,0.0007500911927882743,0.0005076386557201311,0.9996492564278926
83,0.0007282274919421074,0.0005173825588481146,0.999670721893257
84,0.0007219063120394362,0.000504684478103723,0.9996499909057309
85,0.000708851107316975,0.0005440127352281289,0.9996557406238691
86,0.000717897846983301,0.0005352946079999329,0.999646550687426
87,0.000703466705437178,0.0005342731588738693,0.9996434180932436
88,0.0006974047963645986,0.0005180767436651772,0.9996700102558164
89,0.000735552444414605,0.0004917507161111484,0.9996621598258388
90,0.0006896816935262885,0.0005468497671537542,0.9996610157002171
91,0.0007045922110507209,0.00048349445735411194,0.9996845151386676
92,0.0006768937931707831,0.0004953022251428526,0.9996879685449295
93,0.0007036294383297726,0.0004987520431852243,0.9996864519735656
94,0.000696594787838237,0.0004829378502301803,0.9996859078846161
95,0.000680999355076791,0.0005067136561408311,0.9996843059883983
96,0.0006834494311418195,0.000495557364104273,0.999668165528985
97,0.0006732470506147882,0.0005119028856165049,0.9996648562607943
98,0.0006610692071022242,0.00047812779450047464,0.9996826812479715
99,0.0006679733675647966,0.0004992225772171526,0.9996819153020429
100,0.0006737399443858634,0.0005008298547962245,0.9996835620961382
101,0.0006589822476477069,0.00047102429050399424,0.9997049718214939
102,0.0006578998509760348,0.00048641574437123563,0.9996825423567158
103,0.0006503287205137452,0.0004860782809660536,0.9996911804335673
104,0.0006606752305257064,0.00047402670056136614,0.9997151186328739
105,0.0006416862733169196,0.0005063586367432357,0.9996951184832014
106,0.0006534040685503683,0.0005082049565507045,0.9996878928991559
107,0.000642949897878004,0.0005098827699073974,0.9996710943029229
108,0.0006372742870722705,0.00046878723388338664,0.9997127004430448
109,0.0006393613336108528,0.0005016290321654858,0.9997013601889715
110,0.0006369133048145462,0.000492274035751776,0.9996653496102622
111,0.0006357216227910943,0.0004590575081266391,0.9997364771309507
112,0.0006170034725022398,0.000467908257275239,0.9996916037090675
113,0.000619826571740873,0.0005037816208710289,0.9996839963965566
114,0.0006096496954289363,0.0004632762631143079,0.9997125364928021
115,0.0006243603494239718,0.0004710605759362656,0.9997039624881887
116,0.0006168534985348562,0.00046929630941924843,0.9996941858573363
117,0.0006202337771431388,0.00045745768182775087,0.9997071421621242
118,0.000602226988078623,0.0004907553530769583,0.999709866925598
119,0.0006008283928969422,0.0004732657386634489,0.9997298352615378
120,0.0006121986141663505,0.0004600292286862835,0.9997020667119425
121,0.0005909684461869529,0.0004921761974482352,0.9996856630967991
122,0.0006064576402257151,0.0004578363732891858,0.9997021225011186
123,0.0005989078832863646,0.00048135187260264263,0.9997206080351703
124,0.0006032249046832275,0.00048077374776255347,0.9996893686153526
125,0.0005908714461049266,0.00045303731786661285,0.9997079632424499
126,0.0005985843428859006,0.0004705602428426263,0.9997147018704127
127,0.0005931751232312051,0.00046067843583512397,0.9997127285979917
128,0.0006019804670311348,0.0004453853673728188,0.999736716541623
129,0.0005805239475129428,0.0004518822763737884,0.9997098292592005
130,0.0006081204716269416,0.00046209787615638997,0.9997504737907483
131,0.0005737133974939837,0.000471352183811436,0.9997005482298505
132,0.0005766106876888055,0.00045868136548158755,0.9997482020120075
133,0.0005857105248122602,0.00046871757573032063,0.9997380182910098
134,0.000574060367905289,0.00048725211309461053,0.9997072379918548
135,0.0005726155990388533,0.0004764664225537839,0.9997105284471911
136,0.0005655105169613446,0.0004639282312027066,0.999717760663766
137,0.0005754111618929416,0.00045080622589260903,0.9997118314153222
138,0.0005431807140833418,0.00047359764227911235,0.9997069816407558
139,0.0005747813732104851,0.0004564183173036388,0.9997396532374311
140,0.0005736949456754792,0.0004442511632013971,0.9997590457040985
141,0.0005667900772636987,0.0004494088240929966,0.9997083624550955
142,0.0005388025237446546,0.00043466006680058526,0.9997331075041442
143,0.0005625486178593911,0.0004744909217030936,0.9997121187218946
144,0.000563326786723318,0.0004714244041965104,0.999715190597355
145,0.0005574248926940519,0.00045968283105791573,0.9997471803864243
146,0.0005539428070129208,0.00046481139537195526,0.9997185424933172
147,0.0005601846557971954,0.0004412895862665683,0.9997158348821115
148,0.0005338918167454288,0.00043987260602326744,0.9997709333258078
149,0.0005405528498814028,0.0004279026336803048,0.9997512977875855
150,0.0005494266575370314,0.0004763209784068827,0.999717362561013
151,0.0005516062373685667,0.00047820058875878513,0.9997184282495288
152,0.0005322982205144319,0.0004482628180857984,0.9997541901615633
153,0.0005526808561173115,0.00045414995250212144,0.999771498620001
154,0.0005533092968368383,0.000439827960470942,0.9997745295512749
155,0.0005471078276356371,0.00042180081169478897,0.9997752705856258
156,0.0005509356834966261,0.0004421771718904717,0.9997143389213115
157,0.0005595008676875761,0.0004377004428464347,0.9997512112802344
158,0.000538052077376659,0.0004434093870955126,0.9997489312116229
159,0.0005259134143071935,0.00044535730576140406,0.9997639083512457
160,0.0005402593416057273,0.00043703200838326605,0.9997125887329008
161,0.0005484893759585868,0.0004324401949965702,0.9997649144080344
162,0.000534192686375418,0.00045095351955202784,0.9997255865490172
163,0.0005214830673940612,0.00043702855341604303,0.9997740273108923
164,0.0005275829642254843,0.0004404050626416093,0.9997732312258086
165,0.0005264059482455439,0.00046233312045312755,0.9997227836124528
166,0.000524721911919317,0.00045518469329652384,0.9997646610727966
167,0.0005303433384560405,0.00039748018695736845,0.999765099052132
168,0.0005334089706094066,0.0004411242252231817,0.9997401258956489
169,0.0005386901727563085,0.0004369570481021356,0.9997650974617289
170,0.0005235598122473665,0.0004242719684576933,0.9997744570900925
171,0.0005185275956642169,0.00043997697503663435,0.999759470353769
172,0.0005189501497943956,0.0004091136120794161,0.9997361830624926
173,0.0005131309902057287,0.00043387600005398517,0.9997599730623143
174,0.0005205204513721433,0.0004098495350227634,0.9997808764429802
175,0.0005080271973482562,0.0004088544417140604,0.9997665359070562
176,0.0004926565393465773,0.0004203045514947654,0.9997641668334365
177,0.0005044095661231242,0.0003935316839908787,0.9997720047345733
178,0.0004969229333630394,0.0004215608562804099,0.9997713424597359
179,0.0005052192386828422,0.0004319289838306813,0.9997342088578948
180,0.0005023438860320175,0.0004019398577450746,0.9997820575299319
181,0.0004968044200464283,0.0004146026856382548,0.9997485591615352
182,0.0005032272443639661,0.0004249159441674967,0.9997802547171392
183,0.0004907820830365618,0.00040048381706783725,0.9997732667907584
184,0.0005131430343115177,0.0004134943365764384,0.9997575768000911
185,0.0004965102812534913,0.00042874206313661933,0.9997598975974683
186,0.0005014980039975596,0.0004196898542173223,0.9997438553448799
187,0.0004932181161197368,0.0004283582963768832,0.9997589242473219
188,0.000493379747993293,0.0004054071214930541,0.9997504436099599
189,0.0004962945375043129,0.0004372702628402315,0.9997386625881646
190,0.0005052595771646845,0.00039478311056595077,0.9997412119314786
191,0.0004999704713017061,0.00040533670344658295,0.9997842034015959
192,0.0004956995504427131,0.00040114788838364776,0.9997739370567625
193,0.0005072790378730311,0.0004205649239428464,0.9997673978675007
194,0.0005065791109167675,0.00040702475702117933,0.99977403205174
195,0.00048720719063733965,0.0004221922614768306,0.9997555466727474
196,0.0004725502493841508,0.00040974878145447473,0.9997698230057247
197,0.000495133326671993,0.00043445304360317154,0.9997658757390366
198,0.0004883802336700503,0.00039989991726642666,0.99978368399086
199,0.00047885334487636976,0.00042523130233415465,0.9997312743148813
200,0.0004846148693482388,0.0004048141927230895,0.999782512650133
201,0.00047957257619795165,0.00038598985854038125,0.9997799033263524
202,0.00048225302145276294,0.00039331625193978647,0.9997810990137401
203,0.0004876702359362153,0.0004094774016479301,0.9997863705834623
204,0.0004746669098810932,0.0004051416546748731,0.9997673996873522
205,0.00047118235842820086,0.00039611033844105207,0.9997605053913585
206,0.00048411560937273627,0.00038605486263923293,0.999783361307139
207,0.00047621111586117166,0.00040111886319969223,0.9997552184010837
208,0.00046725707103884674,0.00039705977431976885,0.9997733107994211
209,0.0004723988111492035,0.0004192055580981359,0.9997725740200446
210,0.00047739949719701304,0.0003966672677811038,0.999782897955887
211,0.0004803043707904123,0.0004029893804150554,0.9997710409819679
212,0.00047123260909825597,0.0004066276126063095,0.999772241783757
213,0.0004773856559364704,0.000378131339019689,0.9997885920391542
214,0.0004619491859676715,0.00037214247448586905,0.9997448499365086
215,0.0004796050309383019,0.000383663083728661,0.9997743935038479
216,0.00048153481201955667,0.0003839893212149754,0.9997708018873156
217,0.00045312375468174916,0.00039090092779332216,0.9997793966711678
218,0.0004807915074020608,0.00040349205519073103,0.9997551870888237
219,0.00045670384475498665,0.00038867767197485963,0.9997888240952658
220,0.0004617082993585786,0.0003672051410790469,0.999780274004391
221,0.0004624504578683275,0.00037931030715471524,0.9997787019085598
222,0.0004654554771793756,0.0003888647155059595,0.9997735341074075
223,0.00045194668544645963,0.0003641827506338709,0.9997708315612637
224,0.0004675772460424498,0.00038510192179267566,0.9997565325799846
225,0.0004521009454319362,0.00037525362531856123,0.9997672643913444
226,0.0004536503818608923,0.00039197324886524953,0.9997899576838157
227,0.0004598052057709377,0.00037710334211213224,0.9997722381410402
228,0.0004749033206078348,0.00035585311013128066,0.9997847384940507
229,0.00044488210166483715,0.00037964002701591494,0.9997525562557129
230,0.00045060630283832916,0.00037645979245622027,0.9997692195160591
231,0.0004375710194374795,0.0004031307800897587,0.9997786800113296
232,0.0004446668018994871,0.0003732504994608825,0.999782636495267
233,0.00045247577587516894,0.00037993389607967996,0.9997672750310894
234,0.0004614008726163652,0.0003683763578364084,0.9997686383096754
235,0.0004388399077271342,0.00035645164428443476,0.9997746113002862
236,0.00045239028526119433,0.00036875686107330503,0.999768502588042
237,0.00045557915992478035,0.00037945733473219697,0.9997610356516456
238,0.0004349545854079683,0.0003603061529228997,0.99977457804764
239,0.00045096584392632146,0.0003832305559016279,0.9997765294194972
240,0.0004507119803769012,0.0003782695008683436,0.9997842246784786
241,0.0004398219319441792,0.0003554502006113475,0.9997745360410877
242,0.0004495274069087035,0.0003739113929707169,0.999774192199645
243,0.0004394806623054456,0.00035045377301765485,0.999791701795074
244,0.00044632100755150967,0.00036366498844733324,0.9997792876903467
245,0.0004552686625788094,0.00036668371913252824,0.999775221613696
246,0.00043825614669764165,0.0003531655534233805,0.9997978938931635
247,0.00044686603846653294,0.00033824374524414846,0.9997777298872002
248,0.00043167512912022706,0.00034971561003877043,0.9997953565582145
249,0.0004311750639087442,0.000375018845121929,0.9997913228218563
250,0.00044001737806565236,0.0003405806347913892,0.9997711979902393
251,0.00043247401015460965,0.0003414869008611991,0.9997716421187095
252,0.0004338926629150075,0.0003661487447015118,0.9997845030494044
253,0.0004344704758683906,0.0003519172801409672,0.9997533672725029
254,0.00043422850455187304,0.0003416038776084545,0.9997900580243906
255,0.0004402341303474595,0.00035588079129609374,0.9997941949517449
256,0.0004305238558450346,0.00036779669444496246,0.9997909134804915
257,0.00041559842429244193,0.00033822870726420243,0.9997798469205439
258,0.0004341472424165792,0.0003412879303666948,0.9997904030526796
259,0.0004229763525316414,0.0003393511121149676,0.999778078978152
260,0.00042457369885709115,0.0003348971518653511,0.9997968849558018
261,0.0004282636222835505,0.00034340209865260836,0.9997723603638661
262,0.0004089788732152634,0.0003537472987837665,0.999783946950544
263,0.0004291147645070556,0.0003593843657545581,0.99978080000098
264,0.0004272574811038105,0.00035402758518454446,0.9997795735532947
265,0.0004400696419230039,0.0003397151541996158,0.9997907573110658
266,0.0004178219212636746,0.00035156602717873435,0.9997920248423469
267,0.0004251610520037821,0.00034925139303997304,0.9997900459672872
268,0.0004063335964980984,0.0003661818646796208,0.9997930336452622
269,0.0004158170410646085,0.00034678954865466057,0.9997842354044285
270,0.00041942855109358977,0.00034175326739556167,0.9997796763867773
271,0.00042700900891396907,0.0003462092722415985,0.9997842445343506
272,0.0004198782913532592,0.0003465595985979073,0.9998084634600759
273,0.00040817169024939213,0.00036299310961740075,0.999773004302434
274,0.0004057319249837949,0.00033972001141544385,0.9997960564008151
275,0.0004124113253816071,0.0003344216219178011,0.999805478500448
276,0.00041270969132236327,0.000352730348067687,0.9997860711884352
277,0.00040293568707925866,0.00033931080886339196,0.9997913237804809
278,0.0004127665457234576,0.0003332264135536887,0.999799636580737
279,0.0004078579155231858,0.0003596322746477108,0.9997919224121206
280,0.0004075931199907892,0.00034968865593251936,0.9998102532384052
281,0.0004139143035230543,0.00034666529902737503,0.9997956610144376
282,0.00040373286013417186,0.00034555072221595156,0.9997886111370854
283,0.00041562342424547014,0.0003729848857652686,0.9997634219002897
284,0.0004010012785938627,0.00033338014039694595,0.9997878968731656
285,0.00040936748386268223,0.0003331836635992025,0.9998020142111094
286,0.0003942695291582753,0.00033716169289349545,0.9997770020730595
287,0.00042045503860200936,0.00033868720745858813,0.9997950095820681
288,0.00040452707324980906,0.0003387828000444452,0.9997930879125377
289,0.00040185043078008487,0.00032865097987393047,0.9997993784545521
290,0.00041276104949797965,0.00032990825581656315,0.999790386736746
291,0.0003986671190310385,0.00033404426975188584,0.9997977294523055
292,0.0004064990478249175,0.0003309771244304637,0.9998079086182614
293,0.000408625177633935,0.00032616286956323583,0.9997957611648719
294,0.00039810179173468117,0.0003395945471426714,0.9998013932875167
295,0.00040866647848990896,0.0003382278975623409,0.9997823843882403
296,0.00039585983423774364,0.00033466201290782184,0.9997878668357977
297,0.00040817719578917585,0.00033106254341612175,0.9998027491685292
298,0.0004013273781522564,0.0003457042271911593,0.9997787536868278
299,0.00039843941818409927,0.0003501261356885823,0.9997865110066885
300,0.0003852631633763715,0.00032507020422715223,0.9997992629857517
