epoch,train_loss,val_loss,val_f1
149,0.007623149908025892,0.008074476560024156,0.9780505100857132
150,0.007626553880247219,0.007988962274714052,0.9781192103450138
151,0.007605868387998991,0.007928028270525767,0.9780985641734363
152,0.00766297875326322,0.007959402664057357,0.9782665351294973
153,0.007589897816336444,0.007953348946976697,0.9782441768370151
154,0.007622684187301632,0.007941683203454375,0.9782199219467206
155,0.007592161175158576,0.007970917046422478,0.9781476699969474
156,0.007576212557878242,0.007981423372985009,0.978238918695997
157,0.0075888674183630985,0.00800001850588735,0.9782352899655479
158,0.0075737711329777815,0.00795718246285903,0.9783600348802953
159,0.007581707814894697,0.007942573933620535,0.9782480269989001
160,0.00759721262107828,0.008028066672117314,0.9781272726365539
161,0.007570617474667531,0.007963179828136735,0.9780879958933993
162,0.007571872960505592,0.008000517920126684,0.9782140708827374
163,0.007577011436899306,0.007921232490383255,0.9781720483470577
164,0.007555755215775203,0.007954364167443717,0.9778241859096546
165,0.007570118507540322,0.008018385790520968,0.9782731753079957
166,0.007558731543643305,0.008018006312193019,0.978274744839715
167,0.007641846758818615,0.008035387099380209,0.978175197938571
168,0.007566493090314666,0.008079368441342712,0.9780258676430664
169,0.007563651636035776,0.008090606154370237,0.977910758217433
170,0.007548789670880809,0.008038409274932275,0.9780140078810545
171,0.007560232505913937,0.007942351250519166,0.9781441527363904
172,0.007533070784026812,0.008056720434995302,0.9778675769895832
173,0.00755332111227,0.008060822942309925,0.9779633447291307
174,0.0075484794129556535,0.00800202929769728,0.9779446297622614
175,0.00754053494513646,0.008059422320837123,0.9780674345294486
176,0.007526773632818222,0.007993607904504763,0.9781388079267653
177,0.007524130963967086,0.008021119316674817,0.97818047420718
178,0.0075221307012482905,0.008086831831445717,0.9780015458617295
179,0.007522026329527626,0.008040002237879445,0.9782730847052837
180,0.007517145953639826,0.008044838467791545,0.9781570760742667
181,0.0075267465735527755,0.008107946596604396,0.9781173934058599
182,0.00753801003143181,0.008035442167342227,0.9779661738018617
183,0.0075176152843510055,0.007983095164185777,0.9781227478427369
184,0.007494570488340976,0.008050806865201918,0.9782467123003414
185,0.007519006755889535,0.008064948182303173,0.9780862612333546
186,0.007504188344801048,0.008052131828847058,0.9781827506618691
187,0.007500705389549053,0.007965309620633996,0.9783025196932899
188,0.0075128026293147365,0.008020759587224209,0.9782129880609916
189,0.007499747061882496,0.00801457193207359,0.97819455909965
190,0.007490459108568764,0.008063429908208344,0.9781593813736891
191,0.007489724327838519,0.00798559149327012,0.9782480064482892
192,0.007490485766981056,0.008056110179241151,0.9780764088562222
193,0.007486458307215663,0.008162195169193339,0.9781134945758823
194,0.007469715878122289,0.00807985948000435,0.9779974955510791
195,0.007481443210994265,0.008163391953699613,0.9778434854668381
196,0.007474443635258419,0.008155355348426426,0.9779652112098609
197,0.007524414418288801,0.008009008499052889,0.9782342355265176
198,0.007492175546908481,0.008014972330092317,0.978196033725567
