epoch,train_loss,val_loss,val_f1
1,0.024789393427828432,0.009395591686677869,0.9760848975818226
2,0.00931071613740341,0.008652617748197429,0.9772330357345649
3,0.008868718733096923,0.008431875746099675,0.9774304660790929
4,0.008639220722436251,0.008280175470891363,0.9774575535743704
5,0.008516699790627382,0.008303228699803392,0.9774389636446538
6,0.008430677110810811,0.00813967201029301,0.977585216825168
7,0.008379957067224438,0.008185201314741607,0.977370819098824
8,0.00835609067008426,0.008231904793285004,0.9756889878265517
9,0.008298989462909323,0.008112748127405082,0.9775275493422567
10,0.008281489462807715,0.008094606617811188,0.977774960472525
11,0.008223962293491906,0.008120278343997816,0.9775860760504738
12,0.008212972021247428,0.008156470955085307,0.9775427468249794
13,0.008176737919702573,0.008029881203503323,0.9778034523603983
14,0.008177082647396547,0.008060689076729362,0.9775234885941119
15,0.008166080093570796,0.007994317877713208,0.9777789303501511
16,0.008142116667973213,0.008063968324174229,0.9777789497576195
17,0.008128075095796494,0.008136649155126234,0.977720041639657
18,0.008086706026646618,0.007947894375860886,0.9780603964299605
19,0.008100784884145508,0.0079326428219145,0.9778719632131302
20,0.008091807700405506,0.008053189994638906,0.9777438084654743
21,0.008076939768087155,0.008056128664589548,0.9777962368013301
22,0.008058955006171419,0.008032068684124408,0.9778550197848475
23,0.008091455738701004,0.00802889598323575,0.9778342364880006
24,0.008063169391357629,0.007999296128091355,0.9777623797010926
25,0.008044802437125142,0.008124530400429696,0.9762104906214424
26,0.008050580537224676,0.008031216896044007,0.9761533269413826
27,0.008025885118956435,0.007930261902968047,0.9778200349708095
28,0.008049785668414487,0.008004067604636613,0.9764572669861811
29,0.008041403433220398,0.007987351008545522,0.9778973473777334
30,0.008009464399900608,0.00801350448362826,0.9779621993638784
31,0.008018767895565498,0.007912816228524654,0.9778539970328005
32,0.008008218770335236,0.007940543687952665,0.9778500972674455
33,0.00799244048147006,0.007911543182094477,0.9784660910886066
34,0.008002937144042096,0.007971630704837078,0.9781652348908951
35,0.007977740319970393,0.00794386127511471,0.9763374603272713
36,0.00798535080629254,0.0079526771569127,0.9782648703590578
37,0.007968201155943993,0.00800498684714551,0.9780482165706426
38,0.007989917895845655,0.007929594823394066,0.9778348814985446
39,0.007977406135626855,0.008078556081334374,0.9778007551073172
40,0.00795889205191141,0.007869135901726504,0.9779826036523683
41,0.00797450870248888,0.007966824486087938,0.9783273221390411
42,0.007945458022352503,0.007849275696395016,0.9781177685560855
43,0.007958920703569978,0.007939451775916465,0.9783426725671781
44,0.007936219002449214,0.00791003802164109,0.9778892671333993
45,0.007938036445905496,0.008073027396506055,0.9776002103949102
46,0.007950892245545347,0.007911584669514594,0.9782782739291018
47,0.007971697690124485,0.007958069469208537,0.9782232355139263
48,0.007942342656801223,0.007943783714874749,0.9779578967141591
49,0.007926956345793634,0.007863259348123848,0.978040908601418
50,0.007919766619073194,0.007935749830889622,0.978099629198294
51,0.00793278528065103,0.00799370598279919,0.9777601285375388
52,0.007934419569280727,0.007964611944579557,0.9779327113235206
53,0.007941679765251649,0.007938682544551472,0.9782197848511346
54,0.007938949834706948,0.007973859849579828,0.977888807670505
55,0.00793390157071427,0.00798989302260382,0.977916720223158
56,0.007929092113998146,0.007927474417850407,0.978173834338229
57,0.00790930945396646,0.007973298909834529,0.9778952917616032
58,0.007924844139206112,0.007925805264813129,0.9779152509954259
59,0.007922464911334819,0.00797886125164027,0.977866405149476
60,0.007895897617846091,0.007997858606939159,0.9785906162744686
61,0.00791524991884402,0.008006850679425614,0.9783768445596784
62,0.00791448367288603,0.007958310673222516,0.978154319326242
63,0.007913354022783111,0.008072730360680194,0.9778952892222521
64,0.007908117471130174,0.008106181081362263,0.9781767656710735
65,0.007890936097365478,0.007996705016722838,0.9781449825905854
66,0.007916093482026123,0.007998521232617871,0.9780642159597851
67,0.007859700055950321,0.00797367255043414,0.9780521584602585
68,0.00788524148394711,0.008016397200348965,0.9779692474339701
69,0.00789912340071718,0.007928642508323803,0.9779525383645981
70,0.007897726779346302,0.007959840304032377,0.9782266267161956
71,0.007891902838677259,0.007911226831764729,0.9780139762066511
72,0.007866030806443056,0.00789466243591974,0.9778929105372633
73,0.007878196328863135,0.007919495806890758,0.9782098292798045
74,0.007860360634547942,0.007907824377429441,0.9782142832961869
75,0.007884859858286594,0.007980766636602557,0.9761581499334681
76,0.007871122213245676,0.007923271808093114,0.9783738499862688
77,0.007894188792486958,0.007930842769715195,0.9779757070178435
78,0.007887180618480727,0.007950907977423993,0.9783831908408938
79,0.007859819018754387,0.007932727344235349,0.9779100494405119
80,0.007867063446858684,0.007998922651456332,0.9779370007599926
81,0.007857275669668736,0.007953188225818034,0.976461476327488
82,0.007860357890263223,0.007910231057526907,0.9781920476351452
83,0.007873452450595805,0.007977855458478058,0.9783400654907304
84,0.007847804554958699,0.00789105894546145,0.9780615788728876
85,0.007855535468724978,0.007904518019128979,0.9779994164572069
86,0.007850928349684722,0.007892960952926032,0.9781093113493693
87,0.007861828173841871,0.007943021616831381,0.9781919810090337
88,0.00787120221121082,0.007923075404287673,0.9777338512387708
89,0.007838835712161187,0.007893074180655142,0.9778912222636976
90,0.007832827325085423,0.007991603278308673,0.9777821082875531
91,0.007847335128772816,0.007916227492195579,0.9763924148647303
92,0.007875483390335515,0.00791945768113356,0.9780812865447756
