epoch,train_loss,val_loss,val_f1
1,0.10308452363053398,0.01923342936892764,0.9791501609862613
2,0.029474629810910064,0.014607258076426717,0.9859182281643228
3,0.022029315069055068,0.012126758196661931,0.9900740628320353
4,0.01860877925192546,0.011346616748129713,0.991601581912899
5,0.01655818531864692,0.010337849531051397,0.9909164987615733
6,0.015116552369171046,0.010823461235066353,0.9914751630920143
7,0.01413366436946595,0.010063451195424405,0.990839954987318
8,0.013353782610693806,0.00954657735055012,0.9910616125093623
9,0.012362511029388658,0.008674244609858975,0.9914988949954063
10,0.011936245340478435,0.008982748695281224,0.9906484880521333
11,0.011488364702716629,0.008265032173445075,0.9930141509479661
12,0.010954298425519737,0.008040558486898922,0.993676037724053
13,0.010678112354366057,0.00781779415974969,0.9941152538849174
14,0.009923063453988709,0.00785872827336343,0.9934827298210414
15,0.00992401604716213,0.007446956198191591,0.9943394452560205
16,0.009499224168491244,0.007566423934321953,0.9932573560180173
17,0.009308717649151836,0.006859944422203862,0.9945925701331513
18,0.008939167799992159,0.006935181475526687,0.9945885048652666
19,0.00874851270944555,0.007000888833869637,0.9948160583980917
20,0.008655706913879875,0.006489632253840604,0.9949998801792289
21,0.008344875657836547,0.006439580462353999,0.9949840943024213
22,0.007691809369618443,0.006434533225402375,0.9951470790920393
23,0.007983858782085768,0.006353434836031733,0.9946491662359165
24,0.007771574150505565,0.006044968152405795,0.9951372663951916
25,0.0075249805951928634,0.006361074051829907,0.9951396788183606
26,0.007501097913530501,0.005829322061535266,0.99594358385812
27,0.007399295072397603,0.005675228580161205,0.9956629159325444
28,0.007042119218754796,0.00589192777622205,0.994954291098214
29,0.007104976855309678,0.005572689015445645,0.995849580876617
30,0.0068391151724120375,0.006539775523937252,0.9940950557446018
31,0.0067826347920286805,0.005932978689552276,0.9951534939642623
32,0.0062861827589408385,0.005353747137551815,0.9961223921535648
33,0.00630513488234332,0.005937658330988591,0.9952498441061967
34,0.006600929066076763,0.0051377408948711616,0.9957117535288662
35,0.006056102695972921,0.005436317887106191,0.9955807286218041
36,0.0062380744352324305,0.004899916172435677,0.9962374629019419
37,0.006278884562938996,0.005222115480112022,0.9960677439244907
38,0.005921077663377491,0.00548355180912842,0.9958655776491474
39,0.005969135214249119,0.00487545062515217,0.996525975438449
40,0.005888007224139815,0.0051101336444558595,0.9962937016909716
41,0.0058189126020988845,0.0050729596458403544,0.99634073700549
42,0.0056056859987780525,0.005053457409353407,0.9963533488046318
43,0.0059946088715334975,0.005151625426634362,0.996048810778387
44,0.00628626422470529,0.005879622704483825,0.9955032297058961
45,0.005784460061437548,0.005402389558937418,0.99619150470713
46,0.005849256857505265,0.005505696277511713,0.9956218807830752
47,0.005717512676933884,0.005360536789105723,0.9961294920292536
48,0.0055864477229612295,0.005211243483268048,0.9959300609759572
49,0.005666730877986568,0.004648082813802137,0.9962264165151828
50,0.005238568521201029,0.004629671202884186,0.9964008546423613
51,0.00515863951453641,0.004957909236519222,0.9964056126238359
52,0.005552452533528424,0.004839282411003331,0.9967297066822687
53,0.005304760520712549,0.004975385454544876,0.99626805536792
54,0.005144212137526335,0.004863609856031177,0.9962242701230103
55,0.005034412863844738,0.004619912893366639,0.9965695351158865
56,0.005049278127986312,0.004944553061666222,0.9962176124859041
57,0.005446094078442068,0.004514359361502263,0.9964917601072442
58,0.004996045814793002,0.004642519808745285,0.9965138407012925
59,0.005068410400117463,0.0046202809238811175,0.9963899792300723
60,0.004866228954034698,0.004767121491341227,0.9965931181910261
61,0.0045394048770068755,0.0046546561285294484,0.9963942316676476
62,0.004916685803494192,0.0049818725360838,0.9959322309763479
63,0.004561367147807132,0.0045945860186747366,0.9965341307614695
64,0.004658527785656485,0.0048872132155187405,0.9963946553030819
65,0.0047845651532982016,0.004544364298873299,0.9964892653518458
66,0.0046016598436392124,0.004588775737142723,0.9965312836539579
67,0.004592827967551396,0.004562553886259849,0.996651769093807
68,0.0046795839279769255,0.004693580226091833,0.996286369942423
69,0.0046861357858218435,0.004522772404744313,0.9966692063121204
70,0.004754028576249976,0.0046316929389250425,0.9967102177117206
71,0.004956434459766458,0.004554573251856748,0.9967548668089413
72,0.004432793640342619,0.004539179561079719,0.9968255894720975
73,0.004658073356147798,0.0045631733574572,0.9965867891240607
74,0.004606540011201629,0.004678812774800549,0.9963867840445635
75,0.004548149993062254,0.004739636763276787,0.9960856382774461
76,0.004393202779903798,0.0045525482403105935,0.9965621743000406
77,0.004555778786757,0.0045979079711494005,0.996450582611417
78,0.004623932586537599,0.004449238705331074,0.9967706201651456
79,0.004484698120071939,0.0045942008338600996,0.9965875300077528
80,0.0045277185896688684,0.004646004952074848,0.9966379184948623
81,0.004483241116307312,0.004722251331884252,0.996747032372589
82,0.004448625496430251,0.004387691331941189,0.9965669761754054
83,0.004420234534525573,0.004562921398604855,0.996579568242857
84,0.004296224001493897,0.004438837402797592,0.9965322224148299
85,0.004330634511603391,0.004366250423110887,0.9969678689721765
86,0.004272831777144583,0.004526360468182282,0.9964564231264733
87,0.004501284210065734,0.004399904073479394,0.9965453926241808
88,0.004131001244052296,0.004793392689715636,0.9963825257045168
89,0.004167392910323501,0.0045877137400489355,0.9964970884726084
90,0.004411407677101611,0.004386730172149623,0.9968922075596766
91,0.004336245359861634,0.004278572401544551,0.9967002939706787
92,0.004200264336742571,0.0043540022196774915,0.9966105027671948
93,0.004258926043072021,0.004783635285386705,0.9966085652282631
94,0.004291155827016105,0.004374857790550795,0.9968906536092783
95,0.004172744751557103,0.004330681781608875,0.9966526841920137
96,0.004401670418204044,0.004330240189659498,0.996809562500845
97,0.004463230361962566,0.004159261566967712,0.9969736514705753
98,0.004319626603321973,0.004215813361996931,0.9966907781610722
99,0.0038693579900513433,0.00451932813706829,0.9966925385514093
100,0.004035027144404061,0.004161231093127876,0.996942240655224
101,0.00445323101155762,0.004362783114451528,0.9967772995232242
102,0.004251285202428025,0.004383685532532223,0.99673744552412
103,0.004072533043081802,0.003960455102115236,0.9967517931031775
104,0.004062999602916303,0.004465393589798078,0.9968309837181052
105,0.0038339662280492915,0.004619081521905422,0.9967322397333694
106,0.004078643321420223,0.004309891455879427,0.9968869778678465
107,0.0038079313009568654,0.004426486820343303,0.9970164850500743
108,0.004097624751534971,0.004207200699085327,0.9970554287394112
109,0.004111034449018161,0.004522612533604349,0.9965568803701772
110,0.004418864499652021,0.004224283308438376,0.9968091409873843
111,0.004076316441244073,0.004258446648308838,0.9968014822683386
112,0.0040351630140802505,0.004342855117722716,0.9967854084726838
113,0.004088568836403631,0.004379532458550828,0.9966269926803404
114,0.0038801286641100097,0.00416455629319958,0.9969092114091631
115,0.004022665860466991,0.004293593560815106,0.9968696618074284
116,0.0040862164255981645,0.004439891223548234,0.9967121886455639
117,0.003734684926632457,0.004383101386535047,0.9972270567902084
118,0.0038987135206474117,0.004447546047492145,0.9968105520132748
119,0.0039052568025420586,0.004318857216502637,0.9967406595241934
120,0.004058055022096027,0.004213945624607261,0.9970414146021903
121,0.003746998765220829,0.004281069348893556,0.9970110964237229
122,0.003989346391103335,0.004244909545739011,0.997003891967139
123,0.0037890963334392875,0.004579673469729025,0.9964915082550136
124,0.003703786150450992,0.004214586903021186,0.9970861400015778
125,0.0038812639817308392,0.004384829592026991,0.9969079129023963
126,0.0038097954024839745,0.004450533500687545,0.996994561608334
127,0.0038708228237792257,0.004260653937370395,0.9971587659604986
128,0.003850993167877123,0.0042276662336908225,0.9970292530472015
129,0.0036939720073819,0.004264276300093607,0.9970709432257602
130,0.003830355355175182,0.0043709774550969435,0.9970119050035041
131,0.003909704557215829,0.004340324260658169,0.9970475395142233
132,0.0037264800537934848,0.004320316570920944,0.9972265082763108
133,0.003940516090712233,0.004404162279233901,0.9969550909112436
134,0.0035926242709972828,0.004240225228246454,0.9973224736741613
135,0.0038121721480816463,0.004365070431087906,0.9969256515896066
136,0.0038898602170719184,0.004245608994609001,0.9968498457707857
137,0.003757930900940924,0.004199843884984116,0.9971855931948589
138,0.003584632033025081,0.004271766875108501,0.9971672025530545
139,0.003502411348218818,0.004593158720309215,0.9967990537470433
140,0.003820712803945884,0.0041942127314005305,0.9969570373043829
141,0.0037554715460972788,0.004124289750239636,0.997076602508749
142,0.003775620888898492,0.004229427067742955,0.9971134719073464
143,0.0035919713084635774,0.004262537955809004,0.9968966366193317
144,0.0036742160841227484,0.004311028070412214,0.9968336568553333
145,0.003729437620649025,0.004249822443503074,0.9969491638045156
146,0.0035344052911802626,0.004345264901226121,0.9969269792549538
147,0.0033281398350189376,0.004605814942982514,0.996405867697119
148,0.00378300441514797,0.004363309760881271,0.9968362168762795
149,0.0035696835366888406,0.00428023796678654,0.9970509148471978
150,0.0035973764104150316,0.004776462136155487,0.9965387864393932
151,0.0035574195375550136,0.004242172983452296,0.9970488459082538
152,0.0033414192439643886,0.004451525968701493,0.99682268530041
153,0.0035074796791297706,0.004540370902633189,0.9968677398219781
