epoch,train_loss,val_loss,val_f1
113,0.004986627397666578,0.008879996960386442,0.9950347578805686
114,0.004445274145344073,0.010003927615893504,0.9952598465369625
115,0.00476970177316252,0.00915420394635527,0.9954835845819526
116,0.004640576399460407,0.008569075928058008,0.9957082285922401
117,0.00418521393116639,0.00920468633194177,0.9954052163087673
118,0.004505622928361807,0.008732195777844806,0.9955338284030403
119,0.004966614780273702,0.008808834473305834,0.9952649460635915
120,0.004177446916498091,0.00943109921410186,0.9957275240220959
121,0.004430776284995583,0.009109500938951437,0.9950132058887315
122,0.004024952817944827,0.00943414448366962,0.9947352295392141
123,0.004704536656633028,0.00886523924083387,0.9953134222266636
124,0.004174845163363133,0.008994582241301641,0.9954355465161676
125,0.004018782126869471,0.009078498543311287,0.9951198725298542
126,0.004806571834581869,0.009572884041943893,0.9956569981507037
127,0.004699245744150008,0.009029200897256541,0.9955109879562815
128,0.004012587732246109,0.008950260051199548,0.9953503504297992
129,0.004302412161566975,0.009138916652722831,0.9951313323331682
130,0.0045850102592436244,0.009003187961156322,0.9954598683993883
131,0.004131306587891652,0.009750133185194796,0.994739199763704
132,0.004335592476468837,0.010033625984199584,0.9947290621689693
133,0.004075664537289973,0.009265164129464109,0.9955119774164434
134,0.0042286212953803,0.009339594488878836,0.9956637095574925
