epoch,train_loss,val_loss,val_f1
37,0.007991178774856075,0.007082647666125147,0.9948624066102234
38,0.007889713423884932,0.0071302434789930974,0.9945931008745663
39,0.007960821322309741,0.006635298337147903,0.995297854286933
40,0.007962808502872714,0.0064835006271705764,0.9956661959375492
41,0.007588988725982361,0.006538037584193005,0.9951869822044112
42,0.0075468894223951494,0.0065931402783346305,0.9950847196542526
43,0.007437285890480997,0.006421666733342448,0.995768382293803
44,0.007617059609892949,0.006307340616637172,0.9956179858680001
45,0.0070852962873361935,0.006591560920331894,0.9952734447033814
46,0.007111773388318332,0.006255429196754579,0.9957595253914713
47,0.006991997191045278,0.006578756623911962,0.9950107350707506
48,0.006733442058946044,0.006661248531937008,0.9949036920298023
49,0.006787765345904443,0.00627895785829429,0.9954683295385652
50,0.006633891427146616,0.006261392035984548,0.9958830076068063
51,0.006660972767809972,0.0068430268491253676,0.9952511572354639
52,0.00703044065622657,0.006014485468030402,0.9957814092288071
53,0.006486171738924356,0.006405897474160008,0.9956605829226044
54,0.006335682745480391,0.0060003338180930395,0.995818403323
55,0.00669266719527418,0.006174468274735983,0.9955713070677318
56,0.006134866348572847,0.005736337109992111,0.9963281125359612
57,0.006486036097429769,0.005816563266885969,0.9960827534228659
58,0.006451026550324588,0.0064413885827527256,0.9946455598464621
59,0.00606658446281568,0.00598731672191317,0.995681475386738
60,0.0060205700665130375,0.006013764114468243,0.9958461803783804
61,0.006126981739693689,0.006325139542389162,0.9949364106385364
62,0.00628312098262177,0.005919038143218167,0.9957922821473455
63,0.0060863142650161225,0.005697895617245161,0.9960153172589719
64,0.005982883479292398,0.006037155660336915,0.9952913800475534
65,0.006164795921261404,0.005920732296570044,0.9958394184558926
66,0.005772672827015682,0.0059746011497985516,0.9961263365115267
67,0.005684699566193417,0.005738522993087603,0.9962466902849522
68,0.0058773065598604285,0.005474187950854099,0.996197844526566
69,0.0056383906717543866,0.0054227123468357265,0.9960708943211882
70,0.005749447883369368,0.005392400826353193,0.9963259986949726
71,0.005604060870263281,0.005720348362456974,0.9959254060192997
72,0.005413311503860692,0.005928793780122704,0.9955961673581731
73,0.005621444893477265,0.005913471992327761,0.9957274897830231
74,0.005950301885592537,0.005444573967951019,0.9957187388840261
75,0.005523958767002888,0.005457114729690964,0.9962830385137347
76,0.0054504728566927745,0.005538730597074341,0.9958805048554915
77,0.0053414111527370625,0.005586821996939753,0.9960073867344166
78,0.005402943314680835,0.005838071224509806,0.9958990209546972
79,0.005220133407774029,0.005563238506283191,0.9964375575849065
80,0.005621966382072234,0.00550473022471879,0.9962460576308942
81,0.005155792332882855,0.0060534966286359786,0.9958409097537481
82,0.005295037166361368,0.005690574022181854,0.9960789484202703
83,0.005237157633812005,0.0057301776888417115,0.9960388008648274
84,0.005390577205846356,0.005547051443188856,0.9960691001071601
85,0.005391499032045634,0.005738477096313473,0.9957876578666881
86,0.00510743778037494,0.005542392057972334,0.9963226314360669
87,0.005174968955571314,0.00541399368060016,0.9963648721033874
88,0.005116950032308345,0.005595137650418031,0.995931877205348
89,0.005288351069213972,0.005539545119414966,0.99630730981571
90,0.005547363278818783,0.00550983896932566,0.9963492280367134
91,0.00516088212657701,0.005340288654428126,0.996125478990663
92,0.004979520911945441,0.0053771139582569905,0.9960142182692804
93,0.00503647614695892,0.005426616091551017,0.9963317618342992
94,0.004992439826476489,0.005339075446625649,0.9964393195710809
95,0.004937618817589155,0.005317224021302397,0.9965021277951663
96,0.004824875591651621,0.0056073296543836925,0.9959088382428101
97,0.005175136322385074,0.005618699490476942,0.9960057041983952
98,0.004874447662688699,0.0052780371346355884,0.9962440810019595
99,0.005208447767097494,0.005498722268519455,0.9962554808789923
100,0.005137274501025898,0.0053582301693442655,0.9963155119070162
101,0.0048054303444770565,0.005430317621387572,0.9960369071964466
102,0.004889703696301076,0.005286092166094866,0.996100260746926
103,0.005035029838930588,0.005341595643586075,0.9963097361352314
104,0.004705888664385005,0.00514882118896753,0.9961777017914446
105,0.005230859442867155,0.005256232325786824,0.9959903183290351
106,0.004811145326893092,0.005337260526222922,0.996068657071024
107,0.004577859513919759,0.005538168929385676,0.9960873973939994
108,0.00472597014795749,0.005957161101096205,0.995572120072658
109,0.0047019185136296295,0.005435814271254255,0.996201131647237
110,0.0045723845206546475,0.005440043596361194,0.9962076814786622
111,0.004755584970901261,0.005021529012337685,0.9963565422015929
112,0.004453166426418887,0.004923841545972282,0.9965260723798542
113,0.004596680913169401,0.005297247719113542,0.9962460950614807
114,0.004680980136955632,0.005104260398050958,0.9961877495944742
115,0.004578959449154154,0.0054438233303098745,0.9959742971011177
116,0.004596743238837499,0.004829997592462412,0.9964740728190716
117,0.005153335263214495,0.005040454475486721,0.9961649225930828
118,0.004419485676030579,0.005035910534199847,0.9962288835353309
119,0.004667155589623681,0.0051421413025488855,0.9962871889222021
120,0.004311762387398236,0.005240994840816009,0.9962750392319615
121,0.004878196562995233,0.005249809299206232,0.9961292880694351
122,0.0045545678976118865,0.004908788055743365,0.996573954523706
123,0.0046613845379512905,0.005191173021871789,0.9963950624300569
124,0.0041881174116092205,0.005236598423908192,0.9961362980135512
125,0.00458103590380719,0.005075521052614117,0.9964208547466568
126,0.004407324874389185,0.005399293244538574,0.9961210029169909
127,0.004277139041715938,0.005102312588285396,0.9965066324337786
128,0.004384540052765903,0.004899324277997325,0.9966550881713176
129,0.005089155051231883,0.005406555821806766,0.9965263626826756
130,0.005054512427970736,0.005372157533739762,0.9963651379364168
131,0.004716269269872557,0.005057242345844831,0.9964155312759128
132,0.004697843822851701,0.005085660319972734,0.9963279952448704
133,0.004549847945981406,0.004952182763151338,0.9966374460247074
134,0.004341325410255322,0.004818544965396326,0.9966541359963915
135,0.004724956146748161,0.005039858370339215,0.9965392836568941
136,0.004614046446653359,0.005082194323186294,0.9965544156538155
137,0.004564618134861662,0.004790350933113631,0.996541370392002
138,0.0042992740599233515,0.00465472048216158,0.9965647252449693
139,0.004257481875825456,0.004910146424113982,0.9964379275416578
140,0.004255048684630137,0.005107533300081448,0.9963573886315004
141,0.004370516208711689,0.004892755589608896,0.9966199560796272
142,0.004386919745083213,0.00486376341650424,0.9966026270497677
143,0.004039330016609444,0.0048579783230801145,0.9965151840054481
144,0.004284923412049683,0.005028848005981762,0.996443095140878
145,0.004222955726290944,0.005045559764792579,0.9964632052918986
146,0.004117771876884418,0.0052335299434678895,0.9960381196013057
147,0.004371794936748712,0.005111586729274913,0.9962548036220449
148,0.004321900237182898,0.004984414962433259,0.9964862980166217
149,0.004180599994891206,0.004861964290770516,0.9965989372622377
150,0.0038606300359594996,0.005004981542081913,0.9967144098769011
151,0.004096588541857684,0.005086504117446916,0.9966500700384174
152,0.004062798161701923,0.005185641231332111,0.9965632533071171
153,0.004254276901836429,0.005526584106412263,0.9961936631592162
154,0.004272032310873914,0.005009555180600875,0.9965951974602545
155,0.003990721435747035,0.005234153502134488,0.9962182977643659
156,0.004560450181364225,0.00463519299480089,0.9967288433863711
157,0.003992536243908486,0.004908047920774198,0.9966019997787986
158,0.004014691572597331,0.004795084465210058,0.9966790932081966
159,0.004081738241246344,0.004927046706788737,0.9967671987416997
160,0.0038801096428550817,0.004840116781031217,0.9965067555876191
161,0.003900404139013786,0.004859471611499692,0.996609068406571
162,0.003921348083772989,0.004592898757072947,0.9965639809119425
163,0.003892880298333695,0.004914725920021693,0.9963508255790703
164,0.003970352278874082,0.004644624190488182,0.9965595617880948
165,0.0041778117656245655,0.005012975379234684,0.996277935823858
166,0.004092854548207816,0.0045574768591471835,0.9965605953308305
167,0.004201701171652814,0.004644806253387238,0.996524294516795
168,0.003950386672264168,0.004608169739271564,0.9965411236681169
169,0.0038568706444983515,0.004911952909865084,0.9965540006826448
170,0.003991739858569977,0.005147623510095696,0.9962248792049095
171,0.004038343225812002,0.0046445901545755655,0.9965294273144002
172,0.003692687099086236,0.004709213116102913,0.9965303487730197
173,0.0039528791649660585,0.004785124923923726,0.996691474860414
174,0.0038774301570814154,0.0047449959867851416,0.9967712108534437
175,0.003924946437160438,0.004874091407631238,0.9964564703295246
176,0.003772782278740045,0.004816979127668996,0.9965816450048772
177,0.003592457007585215,0.004921963522153422,0.9965829669971852
178,0.0038576381081825827,0.004955974086715449,0.9965007072839897
179,0.004022714331987409,0.004607247898887786,0.9965549312513262
180,0.003823162321594507,0.004874236300243144,0.9966522548569665
181,0.003974983406550457,0.005490696479517047,0.9960550844709365
182,0.004066978314460494,0.0046814422419774885,0.9966038560185267
183,0.003866490453543184,0.004644564325538839,0.9963629322030111
184,0.0037495771511796955,0.004841237941708421,0.9966716953328262
185,0.0036868537946162187,0.004745905276141746,0.9967822552035523
186,0.003730864418437113,0.004610718182234697,0.9966753817230894
187,0.00398570179868445,0.004728056687590361,0.9968322742756204
188,0.0036911355811790275,0.004486440981258284,0.9969920503162589
189,0.0037890816723279634,0.004779850849617471,0.9966842657349473
190,0.003562204857034708,0.0049276779808871424,0.9967548730476574
191,0.003912143150102395,0.004953765017994223,0.9964220119631039
192,0.0036662043896900014,0.005030325931626479,0.9965190271971553
193,0.003797240311612677,0.004835112660525928,0.9964782512300496
194,0.0035085821353040233,0.004754236791786349,0.9966975340882683
195,0.003643511069893591,0.004840935647892772,0.9964582889546754
196,0.0036171656226391125,0.004928856236683835,0.9964567052489074
197,0.004183828241988673,0.004939755806849102,0.9965384921380518
198,0.0035301155277534177,0.004974676915382518,0.9965499564578771
199,0.0034674021019294753,0.004797715780578996,0.9964421691097561
200,0.0036039392100594846,0.0048565192653395204,0.9965556190897265
201,0.003793638029183473,0.0045281499819425294,0.9965929563483066
202,0.0036596974513117323,0.0047471334184474665,0.9966377310403551
203,0.003468692216747752,0.004616508024017781,0.9966873014533798
204,0.003556330262053546,0.004714651427287731,0.9967086026569644
205,0.003775494957789676,0.004845133012389469,0.9965220918091048
206,0.0037826155950961694,0.004699622350573942,0.9966118614625162
207,0.0035044758277856503,0.00476752836327452,0.9967194895522137
208,0.0035381242526899377,0.004790652914208939,0.9964313490278841
209,0.003621009653830423,0.004916671216694886,0.9964396556722813
210,0.003400113785802643,0.00480793828821491,0.9964307770576643
211,0.003217505365798398,0.004853224504637763,0.9964806509788976
212,0.003586128069342971,0.004921910023687495,0.9965396702398702
213,0.0034933443662058324,0.004806228034459993,0.9967052924553987
214,0.003446930595534632,0.004757630140902291,0.9965759457603235
215,0.0035619799647873362,0.004875130930149938,0.9966654347590987
216,0.003314455329284985,0.004720578066957366,0.9967575282866256
217,0.0036770370633618953,0.005218011469068828,0.996397713837893
218,0.0035729973099275694,0.004877598137461872,0.9966364720943092
219,0.0034451706141843024,0.004822087831430006,0.9966238956639017
220,0.0035617426700202417,0.004744869400104861,0.99669546941675
221,0.0034421825090759956,0.004998294417555073,0.9962580709163068
222,0.0035444543846820976,0.005008856261581165,0.9965752184369231
223,0.003228210505265384,0.0049206432871451026,0.9966671466019117
224,0.0035794023093549615,0.0048943285160335925,0.9968565802573367
225,0.0036408842608701693,0.004518837869125928,0.9968463111706338
226,0.0032449522959900378,0.005037967750063714,0.996454071257514
227,0.0034954147178521593,0.005032128429786628,0.9964839742631143
228,0.0037774061859556954,0.004783747294345861,0.9966182691482494
229,0.0034541407076915556,0.004806408291232742,0.9966747842396247
230,0.003410162039482209,0.004587613948992165,0.9966737754445818
231,0.0034787949098938104,0.004842208560218317,0.9967000428601643
232,0.003310021760282647,0.004559393350709926,0.9967722541625049
233,0.003305177951362603,0.0049515442694639915,0.9964788360429156
234,0.0032573794130637402,0.005161723453055466,0.996425270255671
235,0.0032069669688174897,0.006039307934423717,0.9954731841284791
236,0.0034030814894091986,0.004778673165958537,0.9967437292883246
237,0.003370216428836497,0.005063673356220076,0.9962612820585878
238,0.0033893132814250345,0.004553680063309793,0.9965955182091697
