epoch,train_loss,val_loss,val_f1
89,0.0032933504358075966,0.0025664530637316747,0.9935992386515903
90,0.0033142529730384638,0.002616969104531791,0.9941224729030047
91,0.0034235571667336324,0.0027801556482705244,0.9944958884959924
92,0.003737389287892339,0.0058135106904546605,0.9830602860808723
93,0.0036778768675190033,0.002502950673269619,0.9949889847454525
94,0.0032880724357037586,0.004929611805580135,0.9883959601753092
95,0.0033410137744408824,0.0027076295662579806,0.9941293694343893
96,0.003296589829156545,0.004215701569679117,0.9929619557727152
97,0.0034905079644403565,0.002574062900533319,0.9935186598735829
98,0.003542270065963515,0.002563769386626394,0.9934177891989835
99,0.00358589199039697,0.0034816163840173334,0.9928212909647594
100,0.0033102227363261297,0.003147231590962042,0.9935313341463446
101,0.0033724412496191863,0.0025954818370984753,0.9933161433799347
102,0.003280052656731931,0.0028244854650957803,0.9936546067641482
103,0.003332407722143982,0.0029346152734733553,0.9936081632779473
104,0.00334489793452032,0.0028729688941716786,0.9933262352805159
105,0.003344630977987738,0.0029220542764628447,0.9931152402588856
106,0.003365746018154578,0.0027158506292858185,0.9938670836436677
107,0.0034124081276639836,0.0032065616048375213,0.9944896064842131
108,0.003242619479257127,0.0024442156039604424,0.9946748681240051
109,0.003401296161723526,0.0025546947484235746,0.9944688216729028
110,0.0032524351488978608,0.002715876400336283,0.9940857977034763
111,0.0032776938082369872,0.003840890584185477,0.9903616745250529
112,0.0033505232357099123,0.0025230341407367013,0.994141725447498
113,0.003389959399054991,0.002684925376145761,0.9944818552856247
114,0.0034226005189067986,0.0028832078710232805,0.9934995716188474
115,0.003289840219790495,0.0025568734734028914,0.9938641216679464
116,0.0031970726538494564,0.002548636297792711,0.9941487567484304
117,0.003123898220948744,0.0024699391126906892,0.9949902529920264
118,0.0031658783259542935,0.0025588083081066015,0.9943939739219744
119,0.003139882204953898,0.0024680806952188236,0.9943315278401514
120,0.003202973089149474,0.0024708223915063223,0.9940999088272836
121,0.0032625708787118483,0.003355060090565262,0.9903564973559811
122,0.003280529914900266,0.003191858781719858,0.9916256402057754
123,0.003190732093594533,0.0026226250244248774,0.9941132657980402
124,0.003224660751131517,0.0023769679857927523,0.9947487202157391
125,0.0033740541892167976,0.00242459720004457,0.9941249213969647
126,0.0030913917987307766,0.0025072035071947987,0.9944745258002201
127,0.0031909340953912564,0.0024075177710237788,0.9946899770737225
128,0.0031073043508542337,0.0024504067824773885,0.9946387223271757
129,0.003022946265250834,0.0024019619613316464,0.9948892767859736
130,0.0032182207519889385,0.002649995873244711,0.9943936281347587
131,0.0032680702149498362,0.002488167448534002,0.99458973616472
132,0.0031876583318144218,0.0024503672562502174,0.9945585683378674
133,0.0033238431227147138,0.002397195008756409,0.9947277518033806
134,0.0031732125258542012,0.0023844100263820845,0.9950320568402364
135,0.003226627940117671,0.002556624014182822,0.9942045994721062
136,0.003300589650745883,0.0022424615146309987,0.99512870375809
137,0.003019717310053107,0.002835141394944815,0.9939102598741643
138,0.0029811028234902645,0.002459745414440031,0.994214994814849
139,0.003053617380064295,0.004159788165049251,0.9938487805794938
140,0.0031523032366315503,0.002725082629546085,0.9937867065133591
141,0.003185737308504002,0.0023159776503739052,0.9946988201895244
142,0.0031984683356406918,0.0024707687537944664,0.9944235628442938
143,0.003302737520546333,0.002415638689133625,0.995372089645024
144,0.003151854083541653,0.0023451410519235347,0.995127819701131
145,0.0030951371359651068,0.0026271003307784964,0.9942431919256282
146,0.0030404415504389714,0.002383801577660063,0.9947693049259346
147,0.003045708093314554,0.002340412642220641,0.9947113449352775
148,0.0029645509909818867,0.00232840730547356,0.9947097049361258
149,0.00300692126613974,0.002280217713397996,0.9950582132869801
150,0.0030029815535157454,0.002557128233442695,0.9943586798044146
151,0.0029681823963321036,0.0022644070123236707,0.9949941735286681
152,0.0031301426869850667,0.002514892443872684,0.9929962007162826
153,0.0032058992011560587,0.002480149648645048,0.9943099576774959
154,0.0030543127739602223,0.002348892075954634,0.9947037572626753
155,0.0030295934821345386,0.002471908973147731,0.9941593755113716
156,0.0030035290012818895,0.002330237317900839,0.9945222903674547
157,0.00302221137062795,0.0023752855282236653,0.9946767822941935
158,0.0029412358034075327,0.002620395584330065,0.9944009942063248
159,0.0030132585009137684,0.0031706237399123497,0.992213653035306
160,0.0030229819085076846,0.0023527964615941096,0.9949545158604366
161,0.0030860592681583037,0.0023949424420981573,0.9946552855884393
162,0.0031102959469735004,0.002333129129606332,0.9947579249135812
163,0.002881093395437275,0.002514987941716741,0.9943120386757798
164,0.002962998878981515,0.002858790194560843,0.9935389717412858
165,0.002997074861290481,0.0024725607371832354,0.9939671083068881
166,0.0031195379214010804,0.002463403568127765,0.9946392599492861
167,0.0030311622735887164,0.0023220288420780534,0.9949028530589084
168,0.003033586755580695,0.002330596322194922,0.9947009144760314
169,0.003047011058506955,0.0025013703558628103,0.9934977596504568
170,0.003047584649328194,0.0032851057427774498,0.9922584452540968
171,0.0029829180278628897,0.0024276735624274384,0.9941665810930698
172,0.002969529573412978,0.0023229070238377646,0.9949230025533404
173,0.002998886763320583,0.0029401818308733927,0.9931176361301098
174,0.0030165174734120646,0.0026388654585761495,0.9943696064817026
175,0.0032038204908530162,0.0023480076223710736,0.9947423996693948
176,0.003064490442905068,0.0025493424127754002,0.9946738603600603
177,0.0031319812304959776,0.002601664822045108,0.9941107837110218
178,0.003108912768403097,0.0025697929651514713,0.9942920481712502
179,0.0030543501727573314,0.002420419971027455,0.9943636633194265
180,0.0030076119179071226,0.00242360353824952,0.994680430242378
181,0.003036322113201115,0.003050809523902271,0.9939562104606385
182,0.003010711475514559,0.002364695974196548,0.9944139404827176
183,0.0029208489956228357,0.0022793007620186432,0.9949798802933993
184,0.0032171496140886023,0.0027061453189898537,0.993670008171774
185,0.0032732597344815434,0.002484014195028741,0.9941200942161209
186,0.0031173147803170774,0.0025970031823241944,0.9947308012483776
