epoch,train_loss,val_loss,val_f1
73,0.009580649063464345,0.00964692040208107,0.9932176896267532
74,0.009225433900545385,0.009556886398031116,0.9933090957464553
75,0.00916986112879449,0.009468792420557523,0.9933345796089581
76,0.009080420328654934,0.009708825851467543,0.9930671930568298
77,0.008895946041378909,0.009442902753529585,0.9933309533239851
78,0.008778395980038163,0.009406068342178114,0.9932682614751301
79,0.008753039774468075,0.009481002381390961,0.9929535137614596
80,0.008832670628750048,0.009311245423013858,0.9934101164611647
81,0.008532914259994777,0.00929240970913761,0.9934100930957853
82,0.008526504071705604,0.009296169007502336,0.9933662676139893
83,0.008670561173537414,0.009220075631440823,0.9935305691677495
84,0.008297705903670623,0.009206213516193848,0.9935513685832773
85,0.008323892168748015,0.009106500176038342,0.9936848140065493
86,0.008051998092280981,0.009234777768882136,0.9932796323269568
87,0.007942310814790382,0.009112001078385562,0.9935801463761484
88,0.008079325315646329,0.008989713260054285,0.993276051382398
89,0.007818341152562096,0.008999423806708226,0.9935876819854932
90,0.007909894330564871,0.009047561122774321,0.9934881038888828
91,0.007906704133440953,0.008927779844956144,0.9935036092283601
92,0.007844931612819878,0.008797561903655757,0.9934095418939892
93,0.007829630528581108,0.008764070680002851,0.9935169870607365
94,0.007670188302552182,0.008715512441634526,0.9940399731369954
95,0.007460442760284362,0.008808462240341507,0.9935933689200005
96,0.007404619774779097,0.00871448961277096,0.9938640698789567
97,0.007240450658287443,0.00875990486820968,0.9936620739699155
98,0.007139271773633341,0.008734422849474672,0.9939378386616863
99,0.007422505703122701,0.008722148996599143,0.9937364334691066
100,0.007222193767067912,0.008774231787974528,0.993761997581966
101,0.006999130360338519,0.008797061171624076,0.9934843690778575
102,0.007051980400930589,0.008702488713146316,0.9937837400690436
103,0.006985682676194035,0.008611931606388758,0.993921548123807
104,0.006782203621271537,0.008633629467428261,0.9938773438373527
105,0.006920103867567553,0.008563281684224003,0.9939073898304018
106,0.0070290287000429694,0.008687957960359628,0.9938393141589997
107,0.007032107109474252,0.008598806220550549,0.9938820285374296
108,0.006708820199634716,0.008742199312502653,0.9938754924807941
109,0.0066165870291270525,0.008579570636759114,0.9938892745306788
110,0.006583008869492268,0.00882052414336986,0.9936264815011056
111,0.006469424653392571,0.008588901401427604,0.9939792717781777
112,0.006407728475787955,0.008547933443225778,0.9938122285413007
113,0.0064149920125638315,0.008503263683698532,0.9939746644920934
114,0.006521401906024609,0.008559594227869675,0.9939951132979047
115,0.006324221721204709,0.008478108487000839,0.9938960948941693
116,0.006360675508458678,0.008316626797135554,0.9941771602820997
117,0.0061844383579643045,0.008510057164741895,0.9937892600393233
118,0.006371187814237789,0.00840336061881564,0.9939963315639663
119,0.006089329499430143,0.008332141330690518,0.9940395711979074
120,0.005991269151892226,0.008405668232613628,0.9940235990980513
121,0.0061163773232873996,0.008397450432739916,0.9940600111299117
122,0.006035443654898454,0.00827516428889586,0.9940335410326578
123,0.005984474464017092,0.008367807161787186,0.9939994349615542
124,0.005894132911101357,0.008328783316383898,0.9939335614771463
125,0.006050322216954088,0.008307894107233614,0.9939285705969828
126,0.005832001719051228,0.008215546435197245,0.9942868932104062
127,0.005844821930156412,0.008334331690147993,0.9937174220391823
128,0.0055316674489635596,0.008424236131488823,0.9939118340090886
129,0.005725901582916839,0.00836904020802493,0.99429757043632
130,0.005783854895317202,0.008308031654229157,0.9941818596975613
131,0.005418074379532243,0.008346159817009521,0.9941597975497146
132,0.005570396656308308,0.008394399404601493,0.9939840523258973
133,0.005545570363079737,0.00841045809680125,0.9939148501611906
134,0.005624532132480789,0.008365559147900442,0.9940172476745788
135,0.005433349256312357,0.00837306024830935,0.9940760838560749
136,0.0053904321116107524,0.008428855988479858,0.994024396350531
137,0.005209769581900906,0.008560966648246614,0.9937400605091353
138,0.005310386651017839,0.008496477710038159,0.994072674139338
139,0.005267030534489159,0.008493067312091021,0.9937285913477623
140,0.005240975723936964,0.008220558012143402,0.9943116263279734
141,0.005274248342705543,0.00838431655967743,0.9939627002714942
142,0.005169423962193525,0.008546082994023757,0.9940098842931424
143,0.00515146565198586,0.008362032865970532,0.9942728776836065
144,0.005149850484442762,0.008364559889663356,0.9940080393664481
145,0.005092514849484686,0.008556977773542022,0.9937434373043224
146,0.005138049668299135,0.008495459021832392,0.9939496184164759
147,0.005057400276588094,0.008574149512189998,0.9936722248056775
148,0.0052405571456786825,0.008447087243237218,0.99382040757977
149,0.0050440644101550575,0.008443659185662658,0.9937554485640823
150,0.005112908701313303,0.008463127692401637,0.994165115710287
151,0.004810812521522416,0.00847506464909871,0.9939289913682037
152,0.0049469327019830995,0.008437432735694484,0.9939467191670754
153,0.00501984361944813,0.008387436715145198,0.9938672392262645
154,0.00501351485755821,0.00838290929221554,0.9939592967898376
155,0.004688398440972695,0.008715015347322788,0.9936163486846522
156,0.004949382948903583,0.008342841139543693,0.9941976128305184
157,0.004875486774595437,0.008380037819992709,0.9943519226686961
158,0.004602257255198616,0.008821366747706333,0.9939066391241238
159,0.004686999023886366,0.008322788925493535,0.9943392079133364
160,0.004648065475969395,0.008539387456873927,0.9941080743887277
161,0.004669808400082102,0.00841417106098035,0.9942039815756
162,0.004554034778732947,0.008434127139346496,0.9942189678035889
163,0.004568590985320653,0.008706876771403844,0.9942216427140051
164,0.004486542063324262,0.008522012097029704,0.9939821365427784
165,0.004446472053065016,0.008781446709641962,0.9938416831308345
166,0.004472275047922946,0.008650264112229116,0.9940538830709971
167,0.004391934257814002,0.008631795935872398,0.9943923084822002
168,0.004391780040304068,0.008740127318582511,0.9941071547792343
169,0.004262613252671267,0.00874566905001673,0.9939559641900921
170,0.0042298396838732506,0.008632075443882803,0.9941661458443362
171,0.004453216265563469,0.008769194303220079,0.9942993414145969
172,0.004264383779400377,0.008882157516392396,0.9938261626243599
173,0.004036641095372473,0.00884390378837134,0.9939864466340002
174,0.004099602393141131,0.00892519888620743,0.99367439197766
175,0.003958105139429014,0.008974484008236337,0.9940046481800188
176,0.004020830315279559,0.008603095390574753,0.9941350915484709
