epoch,train_loss,val_loss,val_f1
154,0.0005638363530075384,0.000478616098115584,0.9997303560638935
155,0.0005820226508690021,0.000485127446823764,0.9997023171228466
156,0.000579899039416604,0.00047294433403245354,0.9996935032693636
157,0.0005829687349608357,0.00047064289082650995,0.999717293687232
158,0.0005774436313205836,0.00048724709441358785,0.9997407067872056
159,0.000553889573956365,0.0004979160447121134,0.999692385442548
160,0.0005853547280547454,0.0004977579210607106,0.999700865849702
161,0.0005812628006523812,0.00047942222790484936,0.9997076128990817
162,0.0005832403230743569,0.0004550706584335632,0.9997156330186355
163,0.0005660658455824915,0.00046891002502725605,0.9996946048495573
164,0.0005841913925874828,0.00048065955115818624,0.9997109905410326
165,0.0005690201127946225,0.0004998992658455038,0.9997043225716314
166,0.00056135680765497,0.00046476219008700855,0.9997500032195901
167,0.0005695384584619184,0.0005594416746426072,0.9996804388959322
168,0.0005911410983932032,0.0004790335823357271,0.9997124099978972
169,0.0005569893872517077,0.0004617922019379073,0.9997354871075201
170,0.000576771642665745,0.0009390137839836875,0.9995668048640624
171,0.0005661560278713595,0.00047795496449141517,0.9997006275437088
172,0.0005717930783603768,0.0005083819659838657,0.9997161916776107
173,0.0005529681628883948,0.0005047671682824145,0.9996843661567549
174,0.0005536519266981742,0.00043476998087969794,0.9997166539615213
175,0.0005534887487712783,0.0004632312021581036,0.9997270771101174
176,0.0005486577163823063,0.0004984715740860178,0.9996726139023767
177,0.0005572184906762383,0.00046960902766419196,0.9997135341833385
178,0.0005535943118171904,0.0005015196316321563,0.9997197291973964
179,0.0005552531164077856,0.0004763138601435863,0.9997035167086343
180,0.0005563079558342455,0.0004665792984480318,0.9996910465247393
181,0.0005392644508893798,0.0004975595132504925,0.9996951914501283
182,0.0005611613394960358,0.0004442641847622544,0.9996908124977475
183,0.0005506334274488215,0.00047470894511720846,0.9997027132665698
184,0.0005477910108221755,0.0004809065355483114,0.9996900299079752
185,0.0005346492339657101,0.000500653024089082,0.999727035532467
186,0.0005393006430391723,0.0004908245993986238,0.9997256036913513
187,0.0005525491253098575,0.0004774965953419278,0.9996952526250249
188,0.0005514912086389407,0.00042205296737401343,0.9997393544003276
189,0.0005495219506594123,0.0004621868669985121,0.9997232137841923
190,0.0005462338254159355,0.00046529728362556204,0.99972085105285
191,0.0005423037253204708,0.00045136741006847694,0.9997234612477736
192,0.0005353763421591189,0.00045998204717640195,0.999698576202713
193,0.0005351391418402202,0.00046566968392518,0.9997305494610205
194,0.0005463629324668395,0.0004732182001741898,0.9997046482535081
195,0.0005496840849637777,0.00046657465963249574,0.9997397874970022
196,0.0005388490436048959,0.00044653086536525157,0.9997160658524857
197,0.0005125364228093439,0.00042684928130332935,0.9997220173298855
198,0.0005310642395734018,0.00044729494287130945,0.9997182838233953
199,0.0005406915092702865,0.00042523055695393617,0.9997194035450749
200,0.0005483975053816929,0.00045850559614978373,0.9997172761303835
201,0.0005428170591011055,0.00046494470721477395,0.9997310297534775
202,0.0005341315329781919,0.0005079905853900637,0.9996965582889425
203,0.00052621686477918,0.00041833194906485056,0.9997213544103706
204,0.0005242930566837209,0.0005323459022453772,0.999721283867886
205,0.000523551124906235,0.000487534382540649,0.9997343298646009
206,0.0005323451634374841,0.00044960165870905447,0.9997144448927509
207,0.0005191804017296408,0.0004558402350380805,0.9997243110692726
208,0.0005074183321718171,0.00047634678429030793,0.9997084048771823
209,0.0005216944589532317,0.0004643716866953751,0.999742852650366
210,0.0005195065051788193,0.0004508581235393344,0.9997238727744027
211,0.0005263993812440447,0.00044980603095907105,0.9997238052106187
212,0.0005044095812470337,0.0004480663940077658,0.9997438958122496
213,0.0005320358191541869,0.0005171687496394382,0.9997054938938635
214,0.0005354748896931154,0.000495724450117763,0.9997054022924108
215,0.0005241763259705485,0.0004790924576952262,0.9996973139564044
216,0.0005082350348019504,0.00048220625913669875,0.999738904915645
217,0.0005025296763564065,0.0004812542513869761,0.9996992207260533
218,0.0005038447084181281,0.00047377699836899975,0.9997440058709341
219,0.0005198297417788856,0.00045502009092513964,0.9997127194924142
220,0.0005170979401149142,0.0004808715925844143,0.9997057618917887
221,0.0005134013024722019,0.0004897150014879347,0.9997180925874531
222,0.0005303803430791521,0.0005141171764885352,0.9997005061086931
223,0.0005143782086764351,0.0004868583632791362,0.9997158604762233
224,0.0005115329146977311,0.0004860298511155801,0.999708568868097
225,0.0005304826989831143,0.0004870887555389172,0.999710988806585
226,0.0005119469814937826,0.0004890324811793845,0.9997451417972483
227,0.0005268279640857571,0.0004659278249431363,0.9997414240674698
228,0.000495889280438398,0.0004832638353784867,0.99970814948303
229,0.0005094837761398394,0.0004601421987765164,0.9997135128546734
230,0.0005041749482703323,0.0004935726117209816,0.9997474859016258
231,0.0005028071296988082,0.00047804174978911807,0.9997483038368302
232,0.00051098632291911,0.0004733475184826336,0.9997431338427618
233,0.0004830026302742144,0.00047895445359418264,0.9997510757689821
234,0.000498905234354292,0.00043517261106846,0.99970612972267
235,0.0004972490384356305,0.0004931673379857446,0.9997561659434089
236,0.00051185048614391,0.0004506099438124364,0.9997124445483194
237,0.0005051370276049714,0.000513905319475655,0.9996083127813298
238,0.0004968462291722528,0.0004728030220265324,0.9997290178346976
239,0.0004913481011565315,0.00047159766036667126,0.9997536736485099
240,0.0004952649769098286,0.0004949754151814353,0.9997368296360675
241,0.0004951654278580245,0.0004800859670183358,0.9997128916971584
242,0.0004988620257299503,0.00044904667169195676,0.9997211242602748
243,0.0004851474620103043,0.00047460293694323206,0.9997531851895468
244,0.0004922692898174097,0.00047760208703127925,0.9997430745637637
245,0.0004921785005766448,0.00047700089159942466,0.9997116295228001
246,0.0004942517504137398,0.0004933803019311043,0.9997333546224288
247,0.00047745288680529365,0.0005029430350734855,0.9997024401619419
248,0.0004907936727613887,0.0004254238821281403,0.9997221195337099
249,0.00048195376912347885,0.00047128818641198984,0.9997215701007385
250,0.0004993636612284628,0.00044172296252257697,0.9997165153262411
251,0.00048284705599391996,0.0004048507844500432,0.9997550432699617
252,0.0005021585177092315,0.0004633033524148821,0.9997447603420522
253,0.0004835259957612743,0.0004030270623930263,0.9997548015267682
254,0.000491483261942622,0.00046613394804003334,0.9997436565977401
255,0.00046863738341586703,0.000473339770840897,0.9997161860112086
256,0.0004773837851118901,0.0004772823094200997,0.9997128012895736
257,0.00048517379519882165,0.0004515071688230196,0.9997392268453089
258,0.00047631467285883086,0.0004476105107360639,0.9997707022334794
259,0.0004903883872634728,0.0005036605776849368,0.9997316557893035
260,0.00048119381845501615,0.00041796761926221675,0.9997692175900159
261,0.0004771433027141557,0.00044566778394295896,0.9997711444272428
262,0.00048159677580844856,0.0004516669708295438,0.9997677916613823
263,0.0004846824253830068,0.00042807266377447667,0.9997197234686336
264,0.000465195190265632,0.00046390149668505524,0.9997364274070217
265,0.0004837863474664191,0.0004689235282240994,0.9997495391359674
266,0.0004790267194406383,0.000444044794684899,0.9997351187405771
267,0.00047634159063947166,0.0004442294312438598,0.9997263993969867
268,0.00048085464505148457,0.00044950201764796843,0.9997253104737012
269,0.00048778269067898154,0.00044058745695755636,0.9997689125459099
270,0.00047265491308059917,0.0004270876575156959,0.9997225509419427
271,0.0004747488923330372,0.00042259697278987135,0.9997703865568358
272,0.00046673172645065263,0.0003994900253616551,0.9997658058893054
273,0.0004680314477630484,0.00042851021618722204,0.9997569677644926
274,0.00045756986566755295,0.0004249824761625139,0.9997786712391421
275,0.00046238784793191655,0.0004241951654855502,0.9997185159441596
276,0.00047357539659745036,0.0004251744057426942,0.9997725372600141
277,0.0004829649585950776,0.0004342741519658005,0.9997669002115521
278,0.00046864831324126496,0.00039658786180206423,0.99976885586712
279,0.0004729339213071805,0.00042895223790243996,0.9997407336418958
280,0.00046887232934831593,0.00043433976581697424,0.9997297850282182
281,0.0004892547074382342,0.0003886304604001303,0.9997789543840805
282,0.0004653510379552461,0.0004435942090532458,0.9997767084629728
283,0.00046677922556092287,0.000426565351035698,0.9997740949764871
284,0.00046671360129678195,0.00039239986886392214,0.9997686230918948
285,0.00046026789077946667,0.0004311947326829275,0.9997410633104183
286,0.00046299583595130764,0.0004041542114015735,0.9997718995274448
287,0.0004618772721051472,0.000408159441678385,0.9997871421533561
288,0.000458458584201919,0.00040974609186009446,0.9997906704543132
289,0.00047161903889511776,0.0004140628776848865,0.9997837488696203
290,0.0004724149165703515,0.00043236445685578754,0.9997724905099643
291,0.00046170090109290716,0.0003778213344767803,0.9997947106039773
292,0.00047557780977159844,0.0004011673609638787,0.9997337324600027
293,0.000456525076101431,0.0004003969848435971,0.9997787645879453
294,0.0004671785162689981,0.00040727905901295183,0.9997641508769352
295,0.00045302565341440523,0.00041712345119285867,0.9997362408231038
296,0.00045588941322892554,0.00039145432660679967,0.999739710894926
297,0.00045167773877833353,0.00036912957994233287,0.9998002012308527
298,0.0004427397304831049,0.0003995068123562219,0.9997746452403461
299,0.0004564991196408201,0.00039103487944490504,0.999756230925426
300,0.000461099624570449,0.00040174030363494237,0.9997759038207652
