epoch,train_loss,val_loss,val_f1
60,0.0006142558787826188,0.0004705436600843648,0.999727674485577
61,0.0006039851726439416,0.00047917025120254846,0.9997203808222995
62,0.0006002560175353374,0.0004701345906039993,0.9997451736400905
63,0.0006109051523116126,0.00045344528371974417,0.9997300326496223
64,0.0005891739588898554,0.00046901508449499323,0.9997288201855495
65,0.0005702408682312938,0.0004588389833366341,0.9997328864010957
66,0.0005841955543447379,0.0004527322995963353,0.9997433940393997
67,0.0005808095004580284,0.00046815862343240904,0.9997280313903295
68,0.000574834311669821,0.00045753507574995125,0.9997488190295295
69,0.0005615235801906726,0.0004478232052572703,0.9997570965264607
70,0.0005833270617105847,0.0004487761202992503,0.9997515574095427
71,0.000582906071650125,0.0004662490175451954,0.9997372895602482
72,0.0005844047856619141,0.0004465682929372782,0.999739871706035
73,0.0005606713587849785,0.0004399634644170911,0.9997457623614883
74,0.0005731210958112162,0.00044872481426013605,0.999740196655434
75,0.0005590381253379731,0.0004380409233716787,0.9997539522745428
76,0.0005591047896805269,0.0004421078442140976,0.9997402113087052
77,0.0005534114821246214,0.0004487061456586447,0.9997557027380837
78,0.0005759842432708848,0.0004912997949323949,0.9996960464519133
79,0.0005772995297405097,0.0004607163671172043,0.9997456122638957
80,0.0005724187143674747,0.0004551679420030641,0.9997415555219514
81,0.0005902396854923807,0.00045720874668073424,0.9997328824369061
82,0.0005600809247118728,0.0004329798576034333,0.9997484473046583
83,0.0005580933283435059,0.0004175228787276488,0.9997565754101996
84,0.0005606264391039084,0.00043773394821816836,0.9997477647949014
85,0.0005404380677405503,0.0004483156682510042,0.999740076649686
86,0.0005664864323984811,0.00044327815248378105,0.9997414148659456
87,0.0005446158074319767,0.00043196943049505766,0.9997509095912703
88,0.0005406187530110166,0.0004453671564016932,0.9997287985079076
89,0.0005443789866280912,0.0004253404055791961,0.9997538423934377
90,0.0005469428425901179,0.00042510903128350336,0.9997498909533346
91,0.000561381565709742,0.0004240246096509067,0.9997558737492656
92,0.0005617911264925219,0.00044119663774138887,0.9997489651506396
93,0.0005307730989232486,0.0004343110262225849,0.9997604832856475
94,0.0005453350223360395,0.00043079526116403044,0.9997560352500209
95,0.00055908474821939,0.0004261265703043977,0.9997578197958744
96,0.0005443907642068794,0.00043094586051404686,0.9997553071653528
97,0.0005477398133353949,0.0004229736164740819,0.9997660913790882
98,0.0005212246343428136,0.00041464727831111816,0.9997715887715112
99,0.0005317850123716848,0.0004181086255658521,0.9997532772122842
100,0.000541200693420277,0.00043478613228019634,0.9997562432354585
101,0.0005305087462217576,0.0004235938419349856,0.9997569110065901
102,0.0005201056793249542,0.00041004491456747333,0.9997730499204972
103,0.000519833169946972,0.0004246897351776966,0.9997629524265229
104,0.0005119079071047951,0.00042703914627554847,0.999765333544522
105,0.0005179391644363175,0.00042338273613714026,0.9997688487075477
106,0.0005171642881559499,0.00042701074509069565,0.9997607379306466
107,0.0005111459774980496,0.0004312127070944296,0.9997712529299314
108,0.0005304093187253818,0.0004281814928879961,0.9997688379274264
109,0.000523476015942316,0.00042301759538163346,0.9997717714712999
110,0.000500590592151148,0.0004183755868891583,0.999774844240238
111,0.0004990333951188744,0.00040491971207920105,0.9997834118751067
112,0.0004941641644402727,0.0004300796548409733,0.999759498562078
113,0.0004888973084413843,0.0003974393613519838,0.9997806454094154
114,0.0004981273673791216,0.0004198953121699729,0.9997744354106649
115,0.0004908589844241718,0.000547702563288557,0.9995324842248959
116,0.0004981125057971294,0.00047647140781861873,0.9997290050536116
117,0.00048657579908896015,0.00042191779035012167,0.9997709356753284
118,0.0005006002476592408,0.00039644813717573175,0.9997926265981274
119,0.00047443058966311887,0.0004145968693161141,0.9997717020374108
120,0.0004889234069070033,0.00042565372235798,0.9997708229877863
121,0.0004911959700857445,0.0004081811420405818,0.999796876173859
122,0.00048675379298578254,0.0004270830116617727,0.9997771124935954
123,0.0004752888936499384,0.00040260933103791963,0.9998024032063225
124,0.00047786383398119603,0.00040456090433963214,0.9997928757682213
125,0.000469724468583304,0.000419762299901534,0.9997494879772353
126,0.00046613529136980665,0.0003886747765225141,0.9997804170708292
127,0.0004749237229546734,0.0004105692871643791,0.9997771214914484
128,0.0004606892109471911,0.0003933126820044041,0.9998024000321528
129,0.00048221911235007454,0.0003997913389975523,0.9997892233752831
130,0.0004830586783485652,0.00041879828532035535,0.9997570900580158
131,0.00047273051482306583,0.0003960074440134145,0.9998001489777778
132,0.00047705752434671744,0.00048061075727803826,0.9996928793107465
133,0.00045940444155410156,0.0004166323333283192,0.9997907674614305
134,0.00046912805415575727,0.0004037007631055292,0.9997953872172323
135,0.0004648513587958179,0.00042122016886251114,0.9997957253440218
136,0.00044758494409368577,0.0004064685134196853,0.9997883408353124
137,0.0004517695209737621,0.00042479443955983144,0.999796656093355
138,0.00045503471368424527,0.0004169510171963809,0.9997889016089613
139,0.00047036755681609775,0.00041854430256101104,0.9997817641200188
140,0.0004505826488181099,0.0004188602356439162,0.9997989007950456
141,0.0004699870683166083,0.00042508275922999834,0.9997580538906514
142,0.00043848527626299497,0.00042512007828514765,0.999770925919936
143,0.00045579660139029315,0.0004327961177312775,0.9997849336204738
144,0.000451831293260491,0.00040471047664320333,0.9997915780289767
145,0.0004580147263926136,0.0004275851524823088,0.9997822254416954
146,0.0004417767403599348,0.00046758805225660677,0.9997375604878146
147,0.00045262104460073175,0.00041299254225637277,0.99978084687043
148,0.0004625075887282824,0.0004136194987658828,0.9997806398134254
149,0.00043095386592499336,0.0004170437910599055,0.9997914795871523
150,0.00044244552062799316,0.0004084823916985059,0.9997767320662284
151,0.0004485174073916617,0.000395785809886974,0.9997970876060263
152,0.0004358171106518299,0.0005320956624047927,0.9996746206185324
153,0.000450999358217711,0.00039960605957766983,0.9997894332463618
154,0.0004352994994874428,0.0003965799985982001,0.9998019829096209
155,0.00044801883619036164,0.00041108653432950405,0.9997933729349067
156,0.0004262839357218293,0.0004117062042675464,0.9997991973313249
157,0.0004319095577674423,0.0005688540451150216,0.9995307491830527
158,0.0004444072985447084,0.0004903459543150755,0.9997194405897863
159,0.00044133974599182784,0.0003872988730331669,0.9997921558004561
160,0.0004298480750200481,0.0003842448684581894,0.9998054289180589
161,0.0004289243425437864,0.0003825847803511516,0.9998078461291989
162,0.00042770891587622713,0.0003868906415722083,0.9998073653672735
163,0.00043453727227701347,0.00038515750573495507,0.9997959574812009
164,0.00042454307756151026,0.00038084877606573114,0.99980369999943
165,0.000435315990199877,0.0003844306149183748,0.9998176244449953
166,0.00042512081157795737,0.00040479316056555567,0.9997924238507893
167,0.00042992323515637633,0.00037601905398945885,0.9998016833516715
168,0.0004342635444054675,0.0003884494029391391,0.9997935501618965
169,0.00043411199062827623,0.0003912657760790779,0.9998089550403577
170,0.00041708079111412664,0.0003924105346777285,0.999786496998035
171,0.0004288438211111542,0.0003860909237897907,0.9998098425068558
172,0.0004223017503692135,0.0003737104707775341,0.9998221321580624
173,0.000430037607409397,0.0003895628183224079,0.99979083513857
174,0.0004251744770892303,0.0003914977697142227,0.9997976968980373
175,0.00041945173610127286,0.0003905612234922817,0.999796539578533
176,0.00042268309460225705,0.00041811569664128333,0.9997606545304732
177,0.00043717577452935053,0.00039236964883672284,0.9998066347526254
178,0.0004207968273213118,0.0003818236885731484,0.999824252157791
179,0.0004275753714092808,0.0003990984066729532,0.9997913546863733
180,0.00041390787665317863,0.0003909770288620191,0.999810839896219
181,0.0004392290114895798,0.00039985389597957036,0.9997879699671539
182,0.00039337345437530293,0.00038556795751405146,0.9998090663694021
183,0.0004247618591455019,0.0003877862185877126,0.9998103524337968
184,0.0004229661814535357,0.0004467523639473262,0.9997325360391751
185,0.0004085799053185827,0.00037401869100933997,0.9998071556919019
186,0.0004213767938836811,0.0004410855858658706,0.9997541150720588
187,0.00041549643755788457,0.00038189073820930365,0.9998083162919801
188,0.00041813995787835486,0.00037729794391533475,0.9998180539221405
189,0.0004043293143883239,0.00039243798516058704,0.9998134546979209
190,0.00040163935240054654,0.00037257753292913536,0.999820326119597
191,0.0004207026354940691,0.00037874490521615337,0.9998062066008111
192,0.0004058920984439863,0.000554744063265801,0.9996164178438705
193,0.00041526012776254694,0.0003886865787141257,0.9998040437094922
194,0.00039888846640980164,0.0003897871977103727,0.9998208151451612
195,0.00040557301898070216,0.0003922829333186283,0.9998178869228053
196,0.00042160142085147034,0.0005906808520167584,0.9995620589298986
197,0.00039818099838232244,0.00039169493086425004,0.9998010454750705
198,0.0003993512311289778,0.00039499362851319245,0.999808847315154
199,0.0004073562999586696,0.0003847424768384745,0.99979850643043
200,0.00040537951688606995,0.00036594937202706233,0.9998136683376739
201,0.0004195055419975035,0.0003815197437374914,0.9998148322800946
202,0.0004040174554917654,0.000403737242831785,0.9998079487967779
203,0.00042089240521883464,0.0003908798662669569,0.9997971708037392
204,0.0004075595786466273,0.00038253454445951406,0.9998105111419351
205,0.0003899149316251103,0.0003898494116191736,0.9998021842536409
206,0.00039744605707085035,0.00038091767866290467,0.9998051575176161
207,0.00039013943439410696,0.00037875630276408513,0.9998055921769885
208,0.00040579753898254697,0.0003771542416878246,0.9998145633828287
209,0.0003981939480542573,0.00039482912186489694,0.9998111320662385
210,0.0004096712283973208,0.0003843694392940408,0.9998219912451344
211,0.0003856998720365488,0.00039338008917812303,0.9998058615358679
212,0.0003932663853504956,0.00037633084792592226,0.9998143913135358
213,0.0004096946532867946,0.00038255293464612523,0.9998131816855953
214,0.0004051923856777233,0.0003804901335314001,0.9998195163943018
215,0.0003969803963454266,0.00039409196199213076,0.9997946990753991
216,0.0003928229225709721,0.00039254470691566195,0.9997975887948507
217,0.00038429553307583835,0.0003760141854708781,0.9998047225272781
218,0.0003984606273495262,0.0003674244480026965,0.9998143464195366
219,0.00039467610440918144,0.00037504803494721353,0.9998061684125299
220,0.0004107646723998292,0.0003877399825290396,0.9998029522114512
221,0.000389578316387938,0.00039929453049297525,0.9998128509651663
222,0.00039797852550818976,0.00037522907035413233,0.999822519731478
223,0.0003870898821301223,0.00037424620861702487,0.9998076702319776
224,0.00039685731178572845,0.0003931826235852924,0.9998066259695567
225,0.00040542914814671474,0.0003668713178852558,0.9998273118472308
226,0.00040636073143747995,0.00038900723346750756,0.9997939176714442
227,0.0003977949074060969,0.00038712547625980974,0.9997977122800682
228,0.0004094406438315004,0.0004232441838954726,0.999759098705685
229,0.0003846170756080491,0.0003651944911361522,0.9998259008101554
230,0.00038950609490898553,0.00039439096393533167,0.999798513605174
231,0.0003969958470240645,0.0003936288504967063,0.999804444831548
232,0.00038811272376052165,0.0003920430958800886,0.9997995751045479
233,0.0003924176929620927,0.0004172781752620152,0.9997822209884695
234,0.0003820343723054231,0.00037887531277203725,0.9998074336821172
235,0.000388783957906757,0.00037801272647061354,0.9997987608047528
236,0.00037758784105370035,0.00037775305236377796,0.9998094385062817
237,0.00038149783757111474,0.00038690389716474047,0.9998161011633898
238,0.00038498103330953244,0.00047237464425830986,0.999647750944413
239,0.00036795179974947567,0.0004948539472994092,0.9996273902110233
240,0.00037278166887717943,0.0004014735449102349,0.9998003833174568
241,0.00039251123343950656,0.00037012715017331745,0.9998096823039513
242,0.0003747142927538443,0.000380549714721646,0.99980964827064
243,0.0003743391105087549,0.0003697323558790004,0.999814098078755
244,0.00036981241294072937,0.0003852145993658701,0.999795181937533
245,0.0003984556037748953,0.00039353629312231445,0.9997979218970245
246,0.0003842808504877143,0.0003823244601240325,0.9998079562291328
247,0.0003740793068286718,0.000455753456781347,0.9997536399055122
248,0.0003708469084304819,0.00039122052396849046,0.9998108570680299
249,0.00038092040238299425,0.00037028474886096284,0.9998161827393578
250,0.00036176248979044004,0.0003846921672096462,0.999817459385715
251,0.0003650419771153903,0.00037095605026556057,0.9998188630025792
252,0.000383871962993428,0.0003641873868051165,0.9998105027383105
253,0.0003717261306031617,0.0003755234626212536,0.9998217966668113
254,0.0003749215394076915,0.0003622427696555436,0.9998153398913191
255,0.0003741050736278243,0.0003618897987281337,0.9998221560686752
256,0.0003783522630723587,0.00036840693962031135,0.9998225516737782
257,0.00035334420432757625,0.00039144884494467344,0.9998062102335057
258,0.0003804731174713743,0.00036205371829341095,0.9998169933549247
259,0.00037386666729009665,0.00037620279303585775,0.9998087758564852
260,0.0003691078038858222,0.00039700426534658266,0.9998061998527629
261,0.000381009080815433,0.0003840907334886296,0.9998145828757156
262,0.0003691372994223695,0.00041391449236773863,0.9997738972876505
263,0.00037502391008135933,0.0004142689134789913,0.9997697980021327
264,0.00036619076333193484,0.00038835254130136887,0.999812200689634
265,0.0003798754554476885,0.00038673238224623367,0.9997984597703095
266,0.0003709919363119287,0.00037976994241149705,0.9998198762414496
267,0.00035805786905253193,0.00037834720735929305,0.9997986248681008
268,0.00036953231789743797,0.0003588865363269269,0.9998328632034259
269,0.00037714405418793994,0.000364570752697619,0.9998362133315133
270,0.00037145527340334394,0.0003715444615231996,0.9998316317717659
271,0.00037036750233204773,0.00038698613571302754,0.9998104947552541
272,0.0003604928886226084,0.0003962283965663012,0.9998081936749181
273,0.0003539465588622387,0.00037680153073937217,0.999814580702633
274,0.0003594416330568382,0.0003892545279612402,0.9998049554820381
275,0.0003733060902323053,0.0003618811156724206,0.9998282803987443
276,0.00035386098810459576,0.0003636043487340902,0.9998111623239435
277,0.00037538936240005745,0.00036546441715865546,0.9998239401451996
278,0.0003570022528186855,0.00037807798598765095,0.9998218032629188
279,0.00034787885426938015,0.00035252889595126555,0.9998284460228525
280,0.00035236840518155447,0.0003690602653510504,0.9998133009693712
281,0.0003471656113546086,0.00037752561271070186,0.9998042614092939
282,0.00036187072329168385,0.0003754446790300552,0.9997961823106943
283,0.0003690478968499695,0.0003802231158856413,0.999815732843256
284,0.0003569853485092156,0.0003823055222600093,0.9998138152503143
285,0.00036477682181369216,0.00037936753387391635,0.9998079252693884
286,0.0003731150296052562,0.0003727124264750563,0.9998243969451908
287,0.00036089658358204985,0.000387375376771014,0.999817641478634
288,0.00036429598033198285,0.00041848723882004175,0.9998011983205869
289,0.00034452154339992107,0.0004035667434121424,0.9998040934589515
290,0.0003643309558216667,0.0004900324171033542,0.9996414163387887
291,0.00036337014572339024,0.0003933904182899348,0.9998034825411964
292,0.0003527487774360369,0.0003826279251196981,0.999811731202796
293,0.00035712753636708865,0.00036231919181393827,0.9998093915963002
294,0.0003377561519200551,0.00037317797328837403,0.9998176389129854
295,0.0003653247354465997,0.0003968144081885877,0.9998050503283138
296,0.00036768589219479724,0.0003672989627537305,0.9998271218495788
297,0.00035749261662703155,0.0003439620127186068,0.9998345983217544
298,0.0003566052677087089,0.0003570247840597288,0.9998226013446712
299,0.0003576241156289368,0.0003623598522856304,0.9998179402901473
300,0.00035080665997666083,0.0003759375037521311,0.9998091110337339
