epoch,train_loss,val_loss,val_f1
1,0.22524732457620364,0.2041450036205939,0.0
2,0.16691309991998077,0.1691358440565522,0.0
3,0.11769245393228416,0.1218965484161677,0.0
4,0.0753696382818649,0.07260042601433582,0.0
5,0.04789249424419297,0.04823424053869315,0.0
6,0.03578233366643196,0.03699416917355996,0.0
7,0.029453583851638074,0.03128403692482624,0.0
8,0.02545766691436534,0.02796237447469626,0.0
9,0.0226998700968416,0.025674885266151977,0.0
10,0.020680895201745535,0.023621734153977867,0.0
11,0.019088486830163648,0.021949762128332592,0.0
12,0.01783630555020152,0.02005474338900639,0.0
13,0.0165456604563072,0.018161382120247177,0.0
14,0.0155149206870686,0.017088912687235728,0.0
15,0.014555347220915766,0.015374753071208131,0.0
16,0.013703399921593062,0.013986706328567166,0.0
17,0.012890706976287811,0.01312455305225938,0.0
18,0.012192582680255488,0.012110032577325467,0.0
19,0.011584484027594846,0.010983739903023775,0.0
20,0.011027046280358506,0.010397922175040592,0.0
21,0.010576502094070522,0.009567126223257567,0.0
22,0.01015132848159492,0.009031402286992127,0.0
23,0.009796917567771596,0.008645825247487632,0.0
24,0.009499024439868982,0.007987662952861314,0.0
25,0.00920449504458994,0.007781436634596218,0.0
26,0.008980178075127954,0.007594240386015305,0.0
27,0.00873824625497388,0.007398428870387462,0.0
28,0.008532704121155673,0.007084871130178171,0.0
29,0.008365113447470126,0.007000599119837404,0.0
30,0.008192993447958943,0.006791131360384155,0.0
31,0.008049326277948684,0.0067228273900670895,0.0
32,0.007898578513619279,0.006683062265223381,0.0
33,0.007764650270387249,0.006497867154773687,0.0
34,0.007633572167698095,0.006485847937328623,0.0
35,0.0075297625258309055,0.006359420783792799,0.0
36,0.007423154740986184,0.0062719696054220385,0.0
37,0.007326406794428004,0.006184680078488208,0.0
38,0.007230530477694429,0.006136030329067373,0.0
39,0.0071336812452723365,0.006131678491892362,0.0
40,0.007050483440618956,0.006035866515235819,0.0
41,0.0069653010061072156,0.005995902759152703,0.0
42,0.006887264713230458,0.005924401789210733,0.0
43,0.006824694844295584,0.00587273542599069,0.0
44,0.0067656269720317635,0.005842161733016534,0.0
45,0.0067037913080037394,0.005833955549096544,0.0
46,0.0066396802060548175,0.005739032357499868,0.0
47,0.006582370270632375,0.005783033365317185,0.0
48,0.006524936811109283,0.0057542418027294534,0.0
49,0.006463411498488108,0.005712951664726644,0.0
50,0.006412781780550459,0.005620972786699359,0.0
51,0.0063860100294190585,0.005610450020478561,0.0
52,0.006343551816358265,0.005585799155130132,0.0
53,0.006274373993388752,0.005593768396558711,0.0
54,0.006235719334743684,0.005479758729716469,0.0
55,0.006203166932095767,0.0055499220976665715,0.0
56,0.006238118260943237,0.0055794241893266225,0.0
57,0.006181414037141222,0.005525850319000629,0.0
58,0.006119009718418241,0.005531676823926299,0.0
59,0.006092217740917648,0.005488409080486398,0.0
60,0.0060499149801388164,0.005473646817734178,0.0
61,0.006021932736732086,0.005428799820104417,0.0
62,0.005981658421809776,0.005436318425637707,0.0
63,0.005956529954875153,0.005442411112208519,0.0
64,0.005947088796183749,0.0054386126488671655,0.0
65,0.005909340945465536,0.005382442473996332,0.0
66,0.00587781641573516,0.005363500468564194,0.0
67,0.005851101521968214,0.005318717088901539,0.0
68,0.005802329987590251,0.005354193361547425,0.0
69,0.005778461744809099,0.005316391679778346,0.0
70,0.005757359866083498,0.005279071301414969,0.0
71,0.0057338856038517206,0.005277081917081687,0.0
72,0.0057061108301516795,0.005282868564170005,0.0
73,0.005674382163378877,0.0052258929005522935,0.0
74,0.005666795010918888,0.005208126127163654,0.0
75,0.005636364592178759,0.005198759270252189,0.0
76,0.00562564956116679,0.005172337334883622,0.0
77,0.005601795401415354,0.005161802499629229,0.0
78,0.005578547187570893,0.005139770454419424,0.0
79,0.005561135302691647,0.005147158938327414,0.0
80,0.005547503962282603,0.005125952173356825,0.0
