epoch,train_loss,val_loss,val_f1
1,0.20331215190097043,0.05790583912485009,0.9662795308354624
2,0.06530883449798407,0.029593933885723005,0.9746405041127326
3,0.04237289086421012,0.020910405803794874,0.9787005878483902
4,0.03242451301800362,0.017001602623931803,0.980741118631961
5,0.02766220196507125,0.014235479500581641,0.9833335485248227
6,0.02512423146300429,0.014457518961498675,0.9877587534756372
7,0.0226831192015382,0.013106359704060317,0.9903636289962338
8,0.02081092019501657,0.012992588080366728,0.9866168250548721
9,0.019675750177596187,0.012292165792983164,0.989716763558219
10,0.01787676937213791,0.011141532934694968,0.9907459822682848
11,0.01708532595130283,0.011517001009810702,0.9905525563031982
12,0.016160492258796514,0.01008625972626417,0.9912696585661549
13,0.014842445582099883,0.010493583310381433,0.9922634639408056
14,0.014094426217638007,0.010499832610019168,0.991457133340801
15,0.014285984724905255,0.009445901890049664,0.9916607560474842
16,0.013758547971851913,0.010097861924881641,0.9919013804108543
17,0.012964509387504779,0.008650083737427528,0.9925819258749521
18,0.01271724764315853,0.00876082255371768,0.9934099803630136
19,0.012224818656093539,0.009213665057965085,0.9922296271319839
20,0.011457476627036757,0.009525761116938498,0.9929250471632893
21,0.011780398181004566,0.008710742619100794,0.9938338435126448
22,0.011364754999196595,0.008873831362011272,0.9923350941041901
23,0.011005288524455481,0.008260431281644144,0.9948505750267608
24,0.010746361786495295,0.008620599129442942,0.9925468299672628
25,0.010963965499216443,0.008127216817554227,0.9944384886194224
26,0.010452449190261209,0.007313569135761351,0.994794765721168
27,0.01002765693744591,0.008537830360933153,0.9924315353576774
28,0.010164685950562538,0.007784561048006581,0.9949874154329852
29,0.009839841961916401,0.008038643255199934,0.9938964830738047
30,0.009449988744947275,0.007530508028045016,0.994474683506957
31,0.009274672883791356,0.007312891659820144,0.9950842213018334
32,0.00936695296000842,0.008752086897378617,0.9943589599639295
33,0.009217004520288249,0.00694927512892633,0.9947034924443164
34,0.008967278422423492,0.007779400021659876,0.9944924905006349
35,0.008983611892391666,0.007838891802041817,0.9946471462965272
36,0.00862214562259159,0.00732669852515799,0.9951886611964941
37,0.008802231680367105,0.007378515352608311,0.9950391373268893
38,0.00836876030261058,0.0066833450959998715,0.9955913627392006
39,0.0085617862447189,0.006900851602833715,0.9949912867157525
40,0.008217443400248648,0.0067650135823879055,0.9953798757706871
41,0.008154386202465865,0.006379170908763972,0.9949740654952302
42,0.008282030871492364,0.006834905766102974,0.9949720649999787
43,0.008037814804891016,0.007236193767211863,0.9951500896298305
44,0.0081523350477504,0.006790379297167897,0.9951331123845547
45,0.007543644346099762,0.006407922108445666,0.9956014972424345
46,0.007695128631681637,0.006107106761007727,0.9956928417772882
47,0.007456309220235966,0.00625287558876775,0.9957936270058704
48,0.007463042677441636,0.006153751766310251,0.9953584475924085
49,0.00758832895551601,0.006049626688176286,0.9958385224134062
50,0.007642095217562358,0.006370144163090739,0.9958427004201303
51,0.007362431392350076,0.006688645325777052,0.9952160254794631
52,0.00765791961158762,0.005923290233404823,0.9964118609987189
53,0.007101300081739437,0.006294845464382646,0.9956566003787113
54,0.007353429322889562,0.005982449628881435,0.9957909822980945
55,0.006921384632410877,0.00570520151640882,0.9958944785170997
56,0.006994919174550467,0.005480932173457593,0.9962409005084694
57,0.00684328928488388,0.005746026148035972,0.9962347348587316
58,0.006839641878175401,0.005859842603997736,0.9958959811282136
59,0.006666329854189197,0.0055129487062285975,0.9959766298090599
60,0.00668747037958582,0.006286575934862802,0.9954485103896679
61,0.0067170641226659425,0.00573574334758571,0.9960811661041817
62,0.006699775309610037,0.005966312199458406,0.9957223249418578
63,0.006663669413548011,0.006128722997642884,0.9959248665190028
64,0.006497036815787229,0.005616399002030246,0.9961354960213934
65,0.006293545623585801,0.006117587655895072,0.9956993029073926
66,0.00614808498422722,0.005747484301622956,0.9958676053696767
67,0.006426731233542561,0.008025390500142523,0.9934308192214845
68,0.006233854402092426,0.0056482311903744324,0.9958853880697695
69,0.00622882528271986,0.005889118862757727,0.9958892821674611
70,0.006355709899714813,0.005402704176743794,0.9961836745120195
71,0.006020736817285803,0.0053409249294274945,0.9958227155178557
72,0.006190449192511702,0.0057846952267442105,0.9955799294208216
73,0.005878005184009326,0.005640874626966998,0.996090667718696
74,0.006149179511350763,0.005366091784899328,0.9961339420191638
75,0.0060122140347902905,0.005721451760692761,0.9959782570780736
76,0.0058578052773437545,0.005495434344749315,0.9962786963971744
77,0.0057310467546617914,0.005604978845685596,0.9961201649344189
78,0.00570383465359313,0.005149998694013617,0.9963398849932544
79,0.006194118242775888,0.0054166141762149594,0.996458068880073
80,0.005877561350868636,0.005072151022011573,0.9965487060599758
81,0.005721781536123227,0.0057488284660582745,0.9957815450541408
82,0.005925544234576082,0.005345458566320394,0.9960892496312133
83,0.00575047774334747,0.005119242959462312,0.9961132205437002
84,0.005751973804635086,0.005078650488754567,0.9965479934297895
85,0.005493487532966379,0.005099145198541398,0.9960724180759947
86,0.005611265179421118,0.005323802284477935,0.9963121828093833
87,0.005766804008739205,0.005265101788284216,0.9964465599377165
88,0.005469645255959678,0.005362029200355835,0.9961445474961859
89,0.005462773752873248,0.005309291752020171,0.996348394206778
90,0.005346502876597688,0.005496826526912391,0.996541659352368
91,0.005519899849973288,0.0056958658520541135,0.9959164429584667
92,0.005370895479724426,0.004994650105116835,0.9964615885484146
93,0.005876976608875618,0.0049946345530833295,0.9964990374792776
94,0.005445901911805021,0.005042383625828385,0.996355643077728
95,0.005461617514470233,0.004952989511988801,0.9963475444064257
96,0.005313926238632657,0.0051549528899363616,0.9961699355513655
97,0.005227973773588601,0.005286349640653871,0.9960070053224772
98,0.00527595364744281,0.005757205016130338,0.9960424292467795
99,0.005046312695480538,0.0054781087973059155,0.9965921274977996
100,0.005277519478017223,0.005082398895518036,0.9965595100984467
101,0.004999378303955984,0.005465605880789375,0.9961506096079173
102,0.005678509922320577,0.0054360888457754865,0.9962815490422706
103,0.005252648921881177,0.005261225045196037,0.9965412728360091
104,0.0050833681575756864,0.004954925333402014,0.996318317313156
105,0.005109382694942607,0.004762216687563228,0.9963719342297881
106,0.0055253635456329,0.004905676152716082,0.9958046598854783
107,0.0054015859172910205,0.004867296499122724,0.9961908773434299
108,0.005168231377681147,0.005223820017627436,0.9959944860232696
109,0.005087405509285508,0.005417029520873395,0.996277761481222
110,0.005316900287531064,0.004792991152658281,0.9966965582899132
111,0.004992669659653031,0.005196683025784165,0.9962255043028365
112,0.004988221876159023,0.00475485601354672,0.9964571688935617
113,0.005107843394357055,0.004885441750305752,0.9965820863779251
114,0.0050451989418002175,0.004930578033367919,0.9966773217436585
115,0.005177435433006451,0.004970702029488157,0.99650463544036
116,0.005121855907444243,0.004785762271413398,0.9966889238412747
117,0.005233712192276613,0.004926320326820054,0.9967498998621542
118,0.004710646593925236,0.004956860460176854,0.9964529689596892
119,0.00529322258444753,0.0051294628184012986,0.996312223009693
120,0.0051654733956755,0.004815467216531349,0.9967636829574672
121,0.004638341740283779,0.0048773584345854284,0.9964364475030227
122,0.0046639252953000225,0.004866883515465896,0.9965641206637341
123,0.0046994232013015756,0.0051476058238382775,0.9965494778455151
124,0.004679513418002294,0.005026448534154353,0.9963343117357594
125,0.004856892591628765,0.005338157990425796,0.996334035481285
126,0.005100949294802291,0.004817448288429988,0.9965948100003392
127,0.004795093455700713,0.005105740014825177,0.9964241254865159
128,0.005041619190744686,0.0049236034799613375,0.9962147065130735
129,0.004618444042051917,0.004837507682631214,0.9962849199851258
130,0.0045852640834546975,0.005052987805054429,0.9964677868088615
131,0.004638200321164584,0.006596341423836699,0.9947731959440289
132,0.004883873828355435,0.004854940188341515,0.9962739696999744
133,0.005097123414660843,0.004923197594908382,0.996427672877025
134,0.004516244485876576,0.00499837848417554,0.9961585669174718
135,0.0045330069913987435,0.004968048616619805,0.996199517347135
136,0.0045476170744489465,0.00518548138185339,0.9963123227248033
137,0.004748974162308581,0.005074868450286157,0.9962870279128515
138,0.004601770634885067,0.004926088655570429,0.9964168712936201
139,0.0045002496490540115,0.00550514537486961,0.9961406755352593
140,0.004842070892574292,0.005257072454009011,0.9961830899680612
141,0.00513006292977226,0.005306025909558959,0.9962706946579025
142,0.004741080946971392,0.0050001380515994,0.9963713714529079
143,0.00476827866053152,0.004987460790018308,0.996251923389223
144,0.004388101997339339,0.0048563904834437715,0.9967008182681409
145,0.004615090941955778,0.0051416573522412475,0.9965273292359617
146,0.004669963600594056,0.004637295556260045,0.9965156248740551
147,0.004678781334110122,0.005070765196979874,0.9963823460598863
148,0.004508686441526502,0.004840330438110641,0.9963975305508722
149,0.004378220779807895,0.0050964839988996,0.9962061048582574
150,0.0044354641008540665,0.004903549107823297,0.9964508836515161
151,0.004422325663611216,0.004741249302312314,0.9964051743867479
152,0.004283601091142393,0.004609705870451731,0.996440099833691
153,0.0045458207004835825,0.005167929757287381,0.9965003495329369
154,0.004271482579799247,0.005014763471854717,0.996558162482383
155,0.004249715511356908,0.004963062217562214,0.9964589396102427
156,0.004408323636058465,0.005624610972377274,0.9960679033058601
157,0.004449473412727834,0.005056105177397824,0.9964922740632883
158,0.00473273305404206,0.005237976337004379,0.996434475414555
159,0.004514737933823931,0.005300681692043345,0.9963483695568062
160,0.0041367977600921075,0.0049807961863831745,0.9965394342657081
161,0.004527029990918223,0.004992984367582942,0.9965190009616085
162,0.004648076057500231,0.004921826557667513,0.9964139829506825
163,0.004301170317529926,0.005414895174755395,0.9959646897475009
164,0.004298019429290204,0.00528086934975746,0.9962545276798148
165,0.004042686238810644,0.00514548926361572,0.9963790576363395
166,0.004489041987871747,0.004563933350833358,0.9965484140419664
167,0.004432334211441135,0.004846285039895015,0.99650194492898
168,0.0041350966479261324,0.005034048647508335,0.996571956967644
169,0.004284554970345977,0.004880887672222307,0.9967171164088897
170,0.00438230882212978,0.005445488966967431,0.9962494633085095
171,0.004308872125627695,0.004840825857547664,0.9965392124874466
172,0.004593228719519052,0.004859438438155533,0.9965483971982148
173,0.004182992388094108,0.005186154504697884,0.9964392457486348
174,0.004096833614528578,0.005330653534582989,0.9966066948562244
175,0.004638791803985709,0.005226506123226487,0.9966818545168318
176,0.004229110813351246,0.0052708965868695215,0.9963131670040242
177,0.004279367942395184,0.007115240835945659,0.9958476023278303
178,0.004338034665437413,0.005336840977139311,0.996218805661964
179,0.0040790609821028685,0.00487989347814733,0.9962845444913381
180,0.004109469810587794,0.004990950706694885,0.9965191148510776
181,0.004097103855473519,0.005352512351047794,0.9962181059804939
182,0.0042386648966027925,0.005367408307901495,0.9966081727583663
183,0.0039144579221006975,0.004956066301142407,0.9968451405126068
184,0.004073990021902928,0.005075856641941859,0.9967006519115341
185,0.004174753733399649,0.005481708578700334,0.9960974659175397
186,0.004018609827435291,0.005075690429620733,0.9964997394749361
187,0.004254716578437409,0.004716908409792319,0.9966004419659428
188,0.004018433231119393,0.005090025847282029,0.9961638977562733
189,0.00425514391852419,0.005133540255368187,0.9964455875179893
190,0.004045065168275103,0.004885816975264017,0.9967616960858916
191,0.0038982605689125882,0.004724506704590654,0.9967651153731394
192,0.0042494926122577876,0.004874442239903915,0.996549998495894
193,0.003933559022804377,0.004762158203203956,0.9965770852534797
194,0.004138728297794581,0.00511335211961805,0.996677604295989
195,0.004300250398801831,0.0047325432869822145,0.9966879291030755
196,0.004318201496490596,0.0045890997498665665,0.9965887945802772
197,0.004037607368384924,0.00490830343321637,0.9965541407295716
198,0.004017844971156034,0.005233581167577183,0.9964794130509026
199,0.004756253518365766,0.004604394855075683,0.9967465160545637
200,0.004007602194129883,0.004666387034928688,0.9968583340817945
