epoch,train_loss,val_loss,val_f1
1,0.1187282240366498,0.034004519696092875,0.9106394849057858
2,0.022904047153964744,0.01773294443545787,0.949437529132781
3,0.013863243496845576,0.012648090608303483,0.9638572005434651
4,0.01169057204524901,0.011709792856859302,0.9630598630056705
5,0.010676195136874005,0.010827805210872846,0.965901430185912
6,0.010097255255752053,0.00946073869463871,0.9748171039534599
7,0.009755932988861377,0.008876295805106328,0.9770702784435384
8,0.009500872729180003,0.008933564996441297,0.9770619098519321
9,0.009321789141032363,0.009354017164360004,0.9740569676448777
10,0.009132824143924929,0.008733540057527817,0.9769626520817951
11,0.009019452741432213,0.008496055225666942,0.9772375717012829
12,0.008894638102237534,0.008281974060497216,0.9774399879029227
13,0.008812765039692689,0.008248219262516943,0.9774883875975362
14,0.00874694023352377,0.008205518124479278,0.9774220419993978
15,0.008683308560031713,0.008173756532883178,0.977515932787154
16,0.008603944256082982,0.008178929754834696,0.9774898223283206
17,0.008560540279898702,0.008222610412163583,0.9773356704082161
18,0.008520858800383743,0.008232769192559383,0.9774439191252206
19,0.008464969169962486,0.008061926842614388,0.977553740044558
20,0.008462580492018276,0.008054067411591894,0.9775930508632186
21,0.008406769018235498,0.008032255474472281,0.9776568177728037
22,0.008374772769806119,0.008043907624683455,0.9762788296532091
23,0.008357912681585719,0.008013021279063427,0.9776360420107278
24,0.008336906952067943,0.007986705669819546,0.9777000699256423
25,0.00829312244202594,0.007979061518712726,0.9777035314817711
26,0.00828970700352064,0.007971993322377031,0.9776729480935992
27,0.00825746640229721,0.008092046651233304,0.9776622569145872
28,0.008247908738064367,0.007964689284470722,0.9776123664998719
29,0.00823994872269557,0.007992856314790037,0.9776640459887025
30,0.008220049275919048,0.007936259868894732,0.9777788400942711
31,0.008189714646351827,0.00800434379344789,0.9777375642252496
32,0.008197455597087776,0.007931953114611872,0.9777397096891407
33,0.008179060065191793,0.007989964489677552,0.9779472536745039
34,0.008142402544921764,0.00795527862158768,0.9777618345519266
35,0.008133638595235894,0.00799944383673476,0.9774911817783627
36,0.008125166050895478,0.008046620525765998,0.9776009206154156
37,0.00812325725736911,0.007946394963796559,0.9776805927011499
38,0.008114465568109385,0.007944314921613033,0.9777885043753549
39,0.008087499968714456,0.007963693333252917,0.9776594824476306
40,0.008099424429874382,0.00795482493909128,0.9777097032798029
41,0.008087285701176231,0.007951302302756669,0.977860194146063
42,0.008055954576630725,0.007884897981852938,0.977847510927918
43,0.008063390900608038,0.00794531270749614,0.9777732080281241
44,0.008052970475526479,0.007888018308281914,0.978279081432806
45,0.008053104391121899,0.007904638787446652,0.9777945476087
46,0.00803142506342971,0.007892926119505815,0.977925424780803
47,0.008027805208099282,0.007955509806360736,0.9779336590055285
48,0.008031913764000611,0.00790565366335987,0.9780470974489874
49,0.008014999080260843,0.007896419499055786,0.9780445268483725
50,0.008016550783190447,0.00786744130965189,0.9781471867447026
51,0.008001778438818696,0.007908671229855568,0.9780257970512831
52,0.008049991059383855,0.008126864145085075,0.9775750207199099
53,0.00802329905500981,0.007939782015743631,0.9779311835618313
54,0.008016107894397613,0.0080546848627606,0.9780604136038547
55,0.007988190867239972,0.007949624797157087,0.9778214811355225
56,0.007985986163964358,0.007906812173260142,0.9781140222259329
57,0.007973907820902083,0.007932233369825334,0.9778143162804632
58,0.007968686465925617,0.007882323380833755,0.9780262905596553
59,0.007964709818291288,0.007872889943371576,0.9778193345722851
60,0.007964468069334424,0.007899846688585566,0.9782506692586581
61,0.007956072183273375,0.007892992250288146,0.978148322797068
62,0.007944756256862202,0.007941340888503136,0.9778027671248998
63,0.007946926380651115,0.007864698314374686,0.9779446913859844
64,0.007938491147142396,0.007915968133801405,0.9778895691103783
65,0.00794842290580391,0.008016129012853217,0.9777657194758058
66,0.007939034327205946,0.007955395165473668,0.9782590226027347
67,0.007932706244234347,0.007876692717505872,0.9778928126790365
68,0.007927581249025007,0.007889624118434083,0.9777237738030151
69,0.007926987539686884,0.007855869246002487,0.9778622062965906
70,0.00791792014330137,0.007865028555237323,0.9780440875596564
71,0.0079277500227467,0.008002143782848338,0.9774628097715178
72,0.007932346606697963,0.007926294062197782,0.9778999561356229
73,0.007909760928046728,0.007903005998628004,0.9781768767839262
74,0.00790401098694873,0.008053648526235992,0.9775316347947348
75,0.007903963960514503,0.007926008974320038,0.9779615326946408
76,0.007888140948044532,0.007986550345197066,0.9777351226387321
77,0.007903010405118174,0.007984619786496812,0.9779275634593215
78,0.007894705986341169,0.00796768946356964,0.9779917063171536
79,0.007893145460363694,0.007938733807014708,0.9781102215794708
80,0.007900369783502248,0.007929649288878697,0.9778676776054095
81,0.007885328078846315,0.008013508272282534,0.9779284518495546
82,0.00788662592442515,0.007979836212877896,0.9782307605395963
83,0.007876780039694884,0.00798707454339328,0.9777973720444234
84,0.007880097249539489,0.007985894393459703,0.9781075594764035
85,0.007874985704410926,0.007979711158755431,0.9781099012589084
86,0.007892915912603644,0.00792046572640372,0.9780755394868523
87,0.007881726107482563,0.007916085675450562,0.977977827711995
