epoch,train_loss,val_loss,val_f1
111,0.0029622424993382165,0.002266913885523709,0.9953654073819108
112,0.003048402255048819,0.0030360762511057993,0.9922708552634468
113,0.0029597376538895146,0.0023755581288455417,0.9926123838613788
114,0.003000149811168802,0.002388510090966742,0.9948779558912788
115,0.0029944980293683692,0.0022271452140640033,0.9951140485297074
116,0.0029266144380372945,0.0025177592281109694,0.9937581726114924
117,0.002973687591449987,0.0023041816255099695,0.9945868238689985
118,0.003061146920201653,0.003106643738627521,0.9925398926581477
119,0.0030901173731137403,0.0052158783867340755,0.9899878846906857
120,0.0029661675206109944,0.0025440716168541743,0.9938423886283804
121,0.002891926020993517,0.002225906575776608,0.9949126904788703
122,0.002895833484642309,0.0031426453439432614,0.9923517030823942
123,0.0029146159128206647,0.0025165076544492026,0.9946174453294079
124,0.0029412854226552945,0.004115265519078495,0.9913766227683806
125,0.0029046291132982438,0.002204816645430269,0.9951557191461498
126,0.0029008649870050237,0.00230783600351616,0.9949719646864779
127,0.0028611276142143788,0.0022863710415402094,0.9945315962717302
128,0.0029094276248178273,0.0023188727873171013,0.9946749420517471
129,0.002910533895692075,0.0022826069858718286,0.9947486007929035
130,0.002855781800561222,0.002314841615659163,0.9944229969521062
131,0.002927286669479341,0.00271996788489243,0.994371377474241
132,0.002970816127173637,0.0030877590171815954,0.9927036107316269
133,0.002887149281990141,0.002533163211028456,0.992236281114144
134,0.0028814815676933463,0.003832928714590499,0.9921850571641749
135,0.0029751920827367963,0.01044383183521817,0.9854018376698866
136,0.0029115035427350975,0.002344855084475822,0.9943535069922841
137,0.0030474846087488574,0.0022317911612896864,0.9949907690201291
138,0.002950579450217784,0.0023790582002414483,0.9944323606441243
139,0.0029003393095745522,0.0022948204635801464,0.99469410466582
140,0.002851398469945216,0.0023266085099729545,0.9954962238369068
141,0.0028671729277653006,0.003398586252858912,0.9923650478706084
142,0.002895994297944191,0.0022595543925760892,0.9954919628714197
143,0.002912231827528026,0.00458497503693471,0.9898350580320074
144,0.0030288762550453453,0.0022006188105462717,0.9955277249641615
145,0.002956143413744154,0.0023020816379908686,0.9947505902339236
146,0.0029887683341518847,0.0023914449078165337,0.9943947623161306
147,0.0028790972253072544,0.0023067414794641105,0.9950661493021605
148,0.002890047733966452,0.0022441569540692006,0.9953222254874009
149,0.0028633965284981158,0.002331922854100985,0.9947996367629175
150,0.002946856395551784,0.0021820605988477192,0.9953504087174359
151,0.003036866209160417,0.0022609066867850824,0.9949541550610876
152,0.002964104391388826,0.0023633847099425653,0.9943470926541617
153,0.002993160119653117,0.0024289793729578672,0.9945838503590992
154,0.0031393631628591928,0.0022854034659163416,0.994461142177466
155,0.002980753262897591,0.0037880188572196644,0.9925155897670738
156,0.0029921302381138598,0.002252112121015312,0.9949941009250423
157,0.0029478678373927015,0.002303702696295543,0.9946296544405189
158,0.002926233519788163,0.0026278492690493846,0.9942576377170625
159,0.0031579199282539194,0.0022515461014188023,0.995205659976855
160,0.0029844271500867377,0.0022424345219788444,0.9948689358275529
161,0.0029168512307248587,0.0022347063494988434,0.9950959387522141
162,0.003045029099811976,0.0024162894217329947,0.9926494916921418
163,0.0030147931881902307,0.0025505940113926505,0.9946971905213117
164,0.0029747644903693428,0.002261235247474955,0.9953375972521668
165,0.002946282756771536,0.002162281628861317,0.9954419124869955
166,0.002868962343130227,0.003208541330549826,0.9926251196100232
167,0.0027892688692905173,0.002307861727815868,0.9946958369183905
168,0.0027989932617956126,0.0026385632715510434,0.9950134922001276
169,0.003152172036122393,0.002337073382153733,0.9945671259003838
170,0.002960466607511996,0.00495527822736436,0.9884264371178463
171,0.003211133092711083,0.0020888415704102934,0.995434366425722
172,0.002915563593011582,0.0022739746127887505,0.993131932025557
173,0.002922665609596785,0.002206692588033142,0.9953083783623049
174,0.002960132534082603,0.0020890879383540337,0.9953808027726144
175,0.0029916236101566215,0.0021921857486078104,0.9951995500913273
176,0.002890076370204016,0.002342384533933792,0.9946305583347322
177,0.0029195293186078273,0.0022032451875543804,0.9953744850019808
178,0.002867075010903185,0.0022975087919801644,0.9952791363723047
179,0.00295630172066687,0.0022047418427070488,0.9949699237222996
180,0.0029137018523497987,0.0021042572211779024,0.995275928264255
181,0.002939144919417189,0.0023287246742513174,0.9950151655293833
182,0.003011246602056808,0.002450832149944362,0.9926791669145515
183,0.002851482254048026,0.002295892824977924,0.9945679150178872
184,0.0028426017910766353,0.0025722742725185262,0.9940789867304145
185,0.0029436009668154096,0.0025296362650859988,0.9945428170805963
186,0.0028884995284178105,0.002264720641312476,0.9954911295258347
187,0.002933819912963823,0.0021385398074825197,0.995039924617335
188,0.002823449389336877,0.002252944778093717,0.9946972421522322
189,0.0028232999492670235,0.002149231246949048,0.9950313356383232
190,0.0029191470259846085,0.00526105179630845,0.9882160117087997
191,0.0030703515809049646,0.0023046585954988284,0.9948273846877991
192,0.0029239097239346554,0.0021764179804364616,0.99519260322543
193,0.002899812512453193,0.0022390908084277054,0.9953809372659896
194,0.002738269899814396,0.003229809640266286,0.992246594377351
195,0.002720106725813075,0.003258212478593519,0.9924419709275966
196,0.002840032918625618,0.002269703362341419,0.9948238446100338
197,0.0027915935037565345,0.002143065470225756,0.9950983952356965
198,0.0027725207578530313,0.002248775789887624,0.9949176991665898
199,0.002762468289401596,0.002240978877511932,0.9947385833000053
200,0.002730155346613398,0.002068900148632717,0.9956948753228219
