epoch,train_loss,val_loss,val_f1
114,0.0007741917037003702,0.0004998262977076016,0.9997129824332356
115,0.0007771610300653602,0.0005028107565509305,0.9997135348552756
116,0.0007497553833846098,0.0005406822894150854,0.9997094014089571
117,0.0007438448386662052,0.0004555003753610667,0.9997468063493489
118,0.0007401216271389405,0.0005576838235396681,0.9997044245292106
119,0.0007317200798936317,0.00047238893247308363,0.9997362919466055
120,0.0007280030787505754,0.000523548086477725,0.9997304839744858
121,0.0007178347910451987,0.00047294113667814525,0.9997355672343003
122,0.0007195322954874764,0.00048452397286169035,0.9997526360380095
123,0.0007098563604208561,0.00048712091781733956,0.9997484411383023
124,0.0007397821130377117,0.0004835743088120324,0.9997595930480894
125,0.0007224512556074902,0.0004856823963984825,0.9997701159380452
126,0.0007233815895111382,0.00046827988779415605,0.9997525381361352
127,0.0007266579246771408,0.00046531291530745934,0.9997484782885212
128,0.000724718176611738,0.0004888604613077866,0.9997491373270266
129,0.0007204182449990156,0.0004815258388406205,0.9997100645929127
130,0.0006905256949857435,0.00047842175294951223,0.9997525196060172
131,0.0007015796419241821,0.0004610216291731253,0.9997458285724041
132,0.0006993083562948087,0.00048676193893625486,0.9997375008536797
133,0.0006821572179297557,0.000455290277644609,0.9997483953487997
134,0.0006949895213827732,0.0004521912500136902,0.9997623879497249
135,0.0007148006697456267,0.00046559493765487356,0.9997623901166707
136,0.0006996923536234754,0.0004884611216761621,0.9997486888774442
137,0.0007025013968856884,0.00044298670041171,0.9997500104687753
138,0.0006874525694746382,0.0004443942732328749,0.9997680811479441
139,0.0006923143251173695,0.00048161453433289087,0.9997454972853836
140,0.0006991813961458994,0.00045860775254807755,0.9997455336639063
141,0.0006866232129762692,0.00044612270671436446,0.9997562531803968
142,0.0006523687163949993,0.0004733274423889243,0.9997666696847646
143,0.0006756203846759833,0.0004345797274239226,0.9997652090506052
144,0.0006784950269765336,0.0004716120913438064,0.9997614892297892
145,0.0006700701367332584,0.0004511884851591741,0.9997658927172219
146,0.0006801265014335801,0.0004693619310907681,0.9997627282140377
147,0.0006703325298947403,0.0004344692475885213,0.999760517869668
148,0.00064827137981385,0.0004512149657983937,0.9997589172754807
149,0.0006625981888085899,0.00045394443207367465,0.999769150332214
150,0.0006516661455011393,0.0004769613478630991,0.9997540902671749
151,0.0006517400072591715,0.00044155102898318037,0.9997577618595982
152,0.0006525800401952979,0.0004686411577442662,0.9997663008424047
153,0.0006488862708276324,0.00046013551034552433,0.9997643978320949
154,0.0006485565821841265,0.0004332798530908874,0.9997704996457819
155,0.0006557690194538616,0.0004536851323318424,0.9997579810872003
156,0.0006415943170522651,0.00045691844957483076,0.9997689546386215
157,0.0006363705155933696,0.0004171463777493274,0.9997628344629771
158,0.0006238296715517891,0.0004105174752681768,0.9997778185258853
159,0.0006294422830403535,0.0004078805048038959,0.999774564648476
160,0.0006394706214521416,0.0004128118663210625,0.9997669447249554
161,0.0006279267829806043,0.0004299805799764131,0.9997669576609303
162,0.0006467074331563059,0.0004378716070932492,0.9997694857061685
163,0.0006181105532460678,0.0004261846026577011,0.9997587974813537
164,0.0006361876209042769,0.00042894412013937697,0.9997669883009713
165,0.0006079410383841855,0.0004136496379027996,0.9997863510476105
166,0.0006423232048054099,0.000393881900831124,0.9997769820161717
167,0.0006258563974170627,0.0004283644623190671,0.9997707189589558
168,0.0006153443468603372,0.00040508423765947646,0.9997801736769361
169,0.0006180456523580046,0.00046874662659200357,0.9997395581003449
170,0.000593622390720361,0.00041380061705045585,0.9997926618475439
171,0.0006151684311985447,0.00041093853394128476,0.9997702265339274
172,0.0006362201469859599,0.00041554498716793366,0.9997837710109475
173,0.0005934934308936953,0.00042080948162979975,0.9997718352525627
174,0.0006014756768019073,0.000416279883580548,0.9997797227999606
175,0.0005852755398369581,0.0004194635231427449,0.9997667731659324
176,0.0006008233342758176,0.0005721040995865515,0.9997394755179942
177,0.0005969401801321992,0.0004165882450523265,0.9997712505357694
178,0.0006055673186851409,0.0004174589965025279,0.999773114320249
179,0.0005875728754324792,0.0004551284997567865,0.9997706277045678
180,0.0005856162566405074,0.00045433787976675025,0.9997588252849904
181,0.0005937626330585902,0.00040062868869538234,0.9997750446737836
182,0.0005814142786611167,0.00041834054292715084,0.999775422789438
183,0.0005919140812674813,0.0004169591661141093,0.9997866354592526
184,0.0005831225237799092,0.0004015393816720235,0.9997787275369021
185,0.0006004857663324945,0.00039301240270569234,0.9997754125650841
186,0.0005857433490698553,0.0004072585428569674,0.9997769170907278
187,0.0005724055892512046,0.0003798366783041601,0.9997806125235307
188,0.0005925052463842725,0.00041237712190702545,0.9997726779064067
189,0.000574396002958214,0.00040686413790197196,0.9997823074509937
190,0.0005766522405836,0.0005041527173239344,0.9997265871695603
191,0.0005721654356481754,0.0003906558401226418,0.9997864137852959
192,0.0005753014152653858,0.00039801371512554766,0.9997901399037874
193,0.0005626986769567684,0.00039095508927063885,0.9997945120194932
194,0.0005765659855259148,0.0003944646039619506,0.9997886123498979
195,0.0005518482654525543,0.0004265335260868838,0.9997608706744536
196,0.0005716353191300271,0.0003936781695805977,0.9997936481811173
197,0.0005671623240371379,0.0005531113195345639,0.9997469280050784
198,0.0005470639822559821,0.0003919575985285375,0.999782470327215
199,0.0005521245775854101,0.0005970913432509892,0.9997438961575139
200,0.0005612991918609109,0.0004200104577033157,0.9997816300093972
201,0.0005712412281123096,0.0004059320924881586,0.9997637714442793
202,0.000559173301969191,0.0004559605037588006,0.9997608643855455
203,0.0005342734132645242,0.00039575742717459545,0.999752668582988
204,0.0005473406341235006,0.0003904665517598953,0.9997866010746356
205,0.0005523614380437795,0.0004167253189826787,0.9997833660084349
206,0.0005314942522107501,0.0004096422668103784,0.9997893294700765
207,0.0005373095783809907,0.00038339379417695,0.9997859450120974
208,0.0005376875295865307,0.00041095016364061076,0.9997660270091948
209,0.0005360991590248638,0.0004156803092024839,0.9997723132060677
210,0.0005306783788055512,0.0004535545913444306,0.9997483883268101
211,0.0005297637717156198,0.0003942528996654077,0.999794629879118
212,0.0005272305302452794,0.0003956073369617284,0.9997859533424964
213,0.0005358921047415543,0.0004062548620451028,0.9997809245641582
214,0.0005212047939511026,0.00046389796745075813,0.9997585284777356
215,0.0005290657096291602,0.0005730606992994347,0.9997499392529879
216,0.0005145752761932646,0.0003795720974662166,0.9997801047999629
217,0.0005011208953078118,0.00037566634402955173,0.999792851894729
218,0.0005415846485392795,0.0003807660155591025,0.9997790750295116
219,0.0005289026616934283,0.00041470667185276134,0.9997857740538963
220,0.000542810796165297,0.0003717847281502056,0.9997899527488534
221,0.0005264857388316954,0.00040186540377533435,0.9997757129856656
222,0.0005212140682487966,0.00038656866265651744,0.9997906082263285
223,0.0005129750816082002,0.0003822065588867688,0.9997879022834636
224,0.0005255797777824735,0.00039019623971451494,0.9997793860395989
225,0.0005224413236101644,0.00045820287434543265,0.9997520833000546
226,0.0004978195695332778,0.000405861686302793,0.9997821090640311
227,0.0005338432754730039,0.0003709197861926709,0.999787995473846
228,0.0005313734570233077,0.0003932636885517453,0.999796551815558
229,0.0005164993883072695,0.00037850334709275995,0.9997984104280038
230,0.0005058153152644462,0.0004034076914483136,0.9997747170935183
231,0.0005135454162215042,0.0003752973537731667,0.9997918554368923
232,0.0005094606343686099,0.0004186198443371602,0.9997739028039905
233,0.0005057901447810399,0.0003854026955201116,0.9997913665807614
234,0.0005148068119433057,0.0004300550764389497,0.9997674281799085
235,0.0004853589094525558,0.0003928410209441611,0.9997866633740926
236,0.0005109048945093822,0.00036621121282238777,0.9997806420761166
237,0.000502389962669811,0.0003719959723929246,0.9997844043799137
238,0.0005091048775633328,0.0003826192896979464,0.9997990045547103
239,0.0004891411448974182,0.0003950780501102402,0.9997927686082256
240,0.000500056185466276,0.0003806814661040196,0.9997934112163472
241,0.0004934726098441013,0.0003938456624748952,0.9997879945231859
242,0.0004980318701658131,0.00037351298892309077,0.9998104233585836
243,0.00048607382922299334,0.00040835317447162516,0.999748377826934
244,0.0005092571280572416,0.0003741139369145411,0.9998018857109375
245,0.0004969422285696091,0.0003685880594964056,0.9997915578549601
246,0.0004934092639116365,0.000393333273993657,0.9997733543001518
247,0.0004865008520297227,0.0003718593134890601,0.9998019890126202
248,0.0004950168173560394,0.00036055824036569124,0.9997948804014501
249,0.00048135375015904134,0.00037391449321626556,0.9998072927048859
250,0.000500219457042723,0.00036167213242172805,0.9997898889863933
251,0.0005003411824262623,0.00036624951882132945,0.9997854876499118
252,0.0004932197384205007,0.00037335471577945215,0.9998045332558079
253,0.0004943387955029367,0.00038244381123891773,0.9997898554720338
254,0.00046427091465834627,0.0003977480384308957,0.9997881413994499
255,0.000498157389397104,0.00035125182228227077,0.9997950876793789
256,0.0005015849600172145,0.0003595271531857878,0.9998020163435574
257,0.0004868870393611514,0.0003666227168625986,0.999807864897958
258,0.0004892372223425127,0.0003739956831272053,0.9997810108021467
259,0.00048640907215518627,0.0004873375328677555,0.9997664082439618
260,0.00048675415909056916,0.00037738782251449,0.9997909003663409
261,0.0004789613797903399,0.0004249902021373554,0.9997911887964918
262,0.0004673859449203962,0.000368497304270092,0.9997986477269503
263,0.0004842175810061996,0.00037526072238285116,0.9997948490475564
264,0.0004680025012344334,0.0003832991762067266,0.999796487223591
265,0.0004621571540088851,0.00035679395484999106,0.9997895220007635
266,0.00047005883396608107,0.00036466892497862886,0.9998119590143629
267,0.000474602904783611,0.00034475087889807525,0.9998062801468286
268,0.00047719944106896915,0.00036887481197696564,0.9997966347037894
269,0.00046582873209455295,0.000369621756379785,0.9997950513380959
270,0.00045157123606160543,0.0003961759938376112,0.999791734084055
271,0.00047966982143142294,0.00039087391733739037,0.9997924811920749
272,0.0004634626806397657,0.0004381605498678232,0.9997896105835312
273,0.0004715098846424493,0.0003763451704995521,0.9998114001851098
274,0.00046420758435755134,0.00037567698880335097,0.999814694611561
275,0.00048550437246795534,0.00037235715931055317,0.999804025233672
276,0.00048706625299257256,0.00039879586483266953,0.9998048970181315
277,0.00045492715303082547,0.00038215341036135,0.9997973814332173
278,0.0004675950145629876,0.00036747606256471875,0.999798084369889
279,0.0004756978691833221,0.0003696261317147124,0.9998026544837071
280,0.0004516641495797039,0.00037391465622591956,0.999798674997124
281,0.00047936535222591406,0.0003820826310733771,0.9997946437325663
282,0.0004596025852005344,0.00036261497760934627,0.9997988876328685
283,0.0004673288705299353,0.00037065403776642306,0.9998003487549456
284,0.00048131417971386894,0.00045695060465259505,0.9997741277334119
285,0.00047356266388604175,0.00034482980787122933,0.999794622730442
286,0.0004545500169440175,0.0003790788677551425,0.999801507614596
287,0.0004636624015198753,0.0003662152512553813,0.9997996916085875
288,0.0004600326098872382,0.0003763388870313159,0.9998071208628238
289,0.00046465670317656887,0.0005277155749745791,0.9997666452505897
290,0.0004685308093092489,0.0003523043102725098,0.9998170220449051
291,0.0004540899521094484,0.00036424929846194437,0.9998039005248309
292,0.00045591181762593623,0.0003726961994496771,0.9998185648275818
293,0.0004445802562315737,0.000348831317325082,0.999806057209037
294,0.00045321591958208407,0.0003562660739320154,0.9998071097019777
295,0.00045138887518070877,0.0003730273784062978,0.9998122018927039
296,0.00046079648426989027,0.00037430860258502805,0.9998128766689216
297,0.00044509151756683666,0.00039129740144123787,0.9997899219405674
298,0.0004698654436215221,0.0003706726900066424,0.9998028950812388
299,0.00045137176109319715,0.0003984775898802551,0.9997878444968611
300,0.0004553348674269897,0.0005550130941589486,0.9997508443251214
