epoch,train_loss,val_loss,val_f1
173,0.003177774837464874,0.0025051239669379183,0.9941678423456273
174,0.0032162120345014633,0.0024444507146540043,0.9945340561357114
175,0.0032160780475483197,0.0026232650636687726,0.9938693093859616
176,0.003230736131328215,0.002392431289904438,0.994679720949055
177,0.003245185571908821,0.002370287429319452,0.9953501088268515
178,0.0032043705454972513,0.002441974738814652,0.994680396518204
179,0.003184773735008444,0.0025095893691431535,0.9944115007962868
180,0.0031997323736645926,0.0023805286491019764,0.9948595840874538
181,0.0031744513957503136,0.0024407588729650088,0.9948517594488585
182,0.003277298912185824,0.002548224718199779,0.9947826053996474
183,0.003248870278375153,0.002448890102617403,0.9945628179919787
184,0.003293854771508036,0.002374918819677858,0.9949355515352699
185,0.003213207852424194,0.002371692015228256,0.9950254192556125
186,0.003165858798267768,0.0024410456364698093,0.994527470613282
187,0.003200416673543809,0.0025094508387835234,0.9941533919077757
188,0.003182398631791556,0.002363566190568142,0.9948799415937948
189,0.003202844481955589,0.002305298880322741,0.9950234867332016
190,0.0031999910264252224,0.0024626144122259033,0.994574905140016
191,0.003189404419071885,0.0024101363879512673,0.9948611615701987
192,0.003202549373089397,0.002300850167785607,0.9949662603669153
193,0.00314837975066482,0.002359299374839838,0.9947582293174485
194,0.0031670302330736584,0.002387432207017534,0.995250815123621
195,0.0031519962289102794,0.0024427691664688513,0.9943867981185203
196,0.0032107302535851036,0.0024113521252283913,0.994429246485308
197,0.0032685485889557284,0.0024086147807804996,0.9943598035315864
198,0.0032965097217868525,0.002374108336155453,0.9948553218065199
199,0.003223153267138848,0.002432671351534807,0.9946839019645703
200,0.003237147061041742,0.0023784219595779036,0.9949988498739751
201,0.0032160010069149556,0.0023808627515004544,0.9951900037870536
202,0.0032603972179712708,0.0023834702650415186,0.9947978754787712
203,0.0032131937199028396,0.0023686632581262196,0.9948088977773745
204,0.0032263978886876562,0.0024154423454747134,0.9947063873403833
205,0.00325991024455514,0.0023770161256582065,0.9946226961783978
206,0.0031804353671581044,0.002387484803988615,0.9949111979447492
207,0.0032199298744026634,0.0023772487936603135,0.9945408801170441
208,0.0031950998630037183,0.0024172562334486224,0.9946952064704998
209,0.0031829007418021694,0.0036165364606543134,0.9923034453914429
210,0.003159677302937847,0.0024080792732603844,0.9944222006542407
211,0.0031378716349620655,0.0024081558015855045,0.9947136455544309
212,0.0031055716414726134,0.0023609866708184874,0.9946045527985846
213,0.003111085983838245,0.0023210233176689365,0.9948943672977381
214,0.003117500153793473,0.0023612432414732458,0.9947550411148394
215,0.0031360336268042087,0.002455666583627794,0.9945651769767586
216,0.003152891357212807,0.0023275106884444005,0.994800077370251
217,0.003108874616854619,0.002289119209634654,0.9950828736233289
218,0.0031273423015888233,0.0022842265085675356,0.9951241885064273
219,0.0032037743188181897,0.002424823140300246,0.994185082952014
220,0.0031475887066159114,0.002471126982723071,0.9949571571934253
221,0.0031684730660368732,0.002791182211687791,0.9935882383664061
222,0.003465199615319403,0.0026491490349348753,0.9926208733785828
223,0.0034917307645378937,0.002476201645423254,0.9949452734634462
224,0.0033249053965072736,0.002557886959139429,0.9941927356313395
225,0.0032318042194861246,0.0026437145620711766,0.9940596236512501
226,0.0032505076515986432,0.0024485549021729435,0.9948148129783365
227,0.0032440651705889123,0.0024377206859129384,0.9947043898326219
228,0.00318471156975203,0.0023812401013436502,0.9949631257467253
229,0.003197785729770233,0.0023792370768422914,0.9949153343248514
230,0.003177500324468742,0.0023928976788517298,0.9949376869791365
231,0.0032002245874981666,0.002457924273754156,0.99458084275146
232,0.0031631434859393753,0.0023758695014732085,0.9948213742729153
233,0.003119230936629906,0.0025209751698479664,0.9944328230907833
234,0.0031750554953660255,0.002459518107442928,0.9944928857001555
235,0.003106117295505171,0.0024121922300967933,0.994907316151057
236,0.0031620202351135564,0.0026222279542482494,0.9941611309725367
237,0.003098353949538386,0.0024697229856924497,0.9943436663286417
238,0.0031263581160276208,0.0023638776620700324,0.995074177249513
239,0.003055415249961089,0.002405250650137531,0.994770049517335
240,0.003127996772113193,0.0024551751182646806,0.9945243927537917
241,0.0031373719122824613,0.0030835009232075016,0.9929605581748991
242,0.003166196156791878,0.002303888978133143,0.9950056114008315
243,0.003147356391747839,0.0023891708111258834,0.99445998432523
244,0.0031035846814432347,0.002352149319654337,0.994822583706635
245,0.0031319897772257798,0.0023473139779562704,0.9950131778537207
246,0.0031262628377877405,0.002411650223488513,0.994753523161659
247,0.003108572627405112,0.0023483488855492512,0.9949825044007717
248,0.003107788382945952,0.0023863134643266086,0.9947397651769969
249,0.003048809863939189,0.002389242767765144,0.9948127642797245
250,0.0030569422446469307,0.002287285796975855,0.9952157901985101
251,0.00304741312795017,0.002400972621547378,0.9948897492237954
252,0.003043160947375532,0.0024880838395543075,0.9944116214050774
253,0.0030835810243037723,0.0024064660077337424,0.9947076864884876
254,0.0031292724385720005,0.0023944289194812313,0.9949070304901793
255,0.003141126604273291,0.0024354032037697277,0.9945407222448166
256,0.0030872782400702243,0.002407252706443566,0.992904193407243
257,0.003071736367087251,0.002321912623649098,0.9952550501103172
258,0.0030353635644892168,0.0024836297434068654,0.994244498172372
259,0.0030718396800784196,0.002375613683455171,0.9946575921154309
260,0.0030573089279439026,0.0023527926587839517,0.9946182420271936
261,0.0030120231790541955,0.002467392408141958,0.9945112145375515
262,0.0030985860197469952,0.0024793783949258325,0.9945892391601424
263,0.0030518363430426,0.0023756356086452875,0.994595510671781
264,0.003089786048836964,0.002445313003492601,0.994653568041002
265,0.003024461194420381,0.002385296686484231,0.9946903902821526
266,0.003048288840274407,0.0024443491413275766,0.9944509821453333
267,0.0030151507008936984,0.0023542860985280253,0.9947508290282372
268,0.003047961907191085,0.00234157885765226,0.994774114357992
