epoch,train_loss,val_loss,val_f1
97,0.009507528351781768,0.008368199288577252,0.9753760885355311
98,0.009494717334702843,0.00831079431405293,0.9753665853941428
99,0.009470518357122206,0.008336857528892927,0.9777511424835854
100,0.009494898150133624,0.008574237788270848,0.9773680968917832
101,0.009472486068548157,0.01825276466215013,0.9597800461417314
102,0.009422802516355258,0.008285308171833846,0.9777611601620804
103,0.009414554969733526,0.008277507133809906,0.9776408859140284
104,0.009414728731159372,0.00833099189740925,0.9753443349167433
105,0.009421803098879735,0.008328687494521416,0.9776846486212709
106,0.009356390136852015,0.02490529505751838,0.9295115122784843
107,0.009313419061956372,0.008323806588632491,0.9753508093584983
108,0.009302989385192034,0.02303662927428026,0.9154292652567599
109,0.009301246851503214,0.008260493066380416,0.977708776700526
110,0.009231530969590843,0.008317848652979593,0.977564569310874
111,0.009245264720850466,0.021318357637757746,0.9348091854853139
112,0.009253335272330885,0.008329411423080533,0.9778331937380309
113,0.009219210581616866,0.008251404133428095,0.977641260673531
114,0.009189098038487152,0.008237678846670834,0.9776582842538561
115,0.009203834536316879,0.01433196696844602,0.9670126492215456
116,0.009145715641209851,0.008203118207377895,0.9777157331185165
117,0.00916860911943834,0.008263092552271712,0.9754516672720439
118,0.009164020450835914,0.008349225463693839,0.9774920876389467
119,0.009163330161956895,0.00823724155218519,0.9775691004267251
120,0.00912130503216395,0.008200467351005115,0.9778287471658436
121,0.009096953886855018,0.008205293359095053,0.9776330897463952
122,0.009128516815457293,0.008279559910540697,0.9776277339090977
123,0.00909567334574499,0.00823050524319771,0.9777870182935581
124,0.009077791027858226,0.008267944940891078,0.977645346892255
125,0.009086604902065054,0.008272452906915008,0.977653812336395
126,0.009057949126774328,0.008244262279281399,0.977637052094397
127,0.00907224020708551,0.008232260698128907,0.975406788482557
128,0.009059321862808091,0.0081545369647619,0.9777711972393089
129,0.0090707628061756,0.03913741758562995,0.8973045497712109
130,0.009034732666095115,0.008224072214348139,0.9778859453639323
131,0.009062404319004647,0.01881337381511261,0.9408731989847517
132,0.009024048256743527,0.01425884155710223,0.9672877005908462
133,0.009024250525584825,0.008247657311900277,0.9776611150332375
134,0.009034622928148845,0.008197678147575705,0.9778000460751246
135,0.0090068134066248,0.008209953969368357,0.9778545521690911
136,0.008979028314244844,0.008153423567031973,0.9778239443754911
137,0.008995611592926795,0.008266569274006541,0.9753365438860326
138,0.008982380098368338,0.008142202276642516,0.9777386905335369
139,0.008967486333689224,0.011768553657923278,0.9671936368486626
140,0.008968492921591858,0.008175938725686106,0.9778026018525469
141,0.008965737463038947,0.03292166986178801,0.8959793968376873
142,0.00893588237853476,0.00888044533665278,0.9762404998226434
143,0.008978207124611427,0.008160238499148379,0.9776656363594856
144,0.00893375042050096,0.008168269006944713,0.9777036330464374
145,0.008919377796171746,0.018363691910444315,0.9539902917597426
146,0.008944237756638902,0.008201501350341468,0.9776507434352893
147,0.008931359894117268,0.008157590990037265,0.9777628871028781
148,0.008922336360226497,0.008132470321260039,0.9777601398241232
149,0.008923368899178675,0.00820923203013638,0.9776779455799848
150,0.00891532791978335,0.01479703938090262,0.9502421580844368
151,0.008903454285371835,0.008279431431128342,0.9776500406975558
152,0.008890093421421046,0.016760982709038513,0.9513845979510633
153,0.008877166113630958,0.008139962732124221,0.975321629611749
154,0.008868401965536577,0.008115976165193476,0.977827952868543
155,0.008887503265614462,0.025862828083161194,0.9137246905994879
156,0.008859988669888645,0.016530866225399236,0.9662377402777008
157,0.008890333273472948,0.008166388040654234,0.9777811843002345
158,0.00886893864575512,0.008113207257921735,0.9777019169085646
159,0.00884659572614045,0.008113993732446735,0.9777692424157216
160,0.008827789717074336,0.008132327673685755,0.9778591129488414
161,0.008856641881403888,0.008169710193215775,0.9777850138237911
162,0.008823298762395156,0.008118124981855695,0.9776397485262653
163,0.008843688186186461,0.008176648421428113,0.9778515437011945
164,0.008834335601884352,0.008215629069531796,0.9752980134185959
165,0.008837533481362413,0.008164374947980793,0.977775467982219
166,0.00884244516813716,0.008230737355075084,0.975393779785132
167,0.008808449048869904,0.008119556309415622,0.9777754684191646
168,0.008803825999620998,0.024191249440457887,0.9141418057435903
169,0.008797923951540148,0.008222143652280408,0.9776336930969052
170,0.00879839641373084,0.008111231012770807,0.977795701665042
171,0.008805900433122418,0.008047726622198116,0.9754563704424979
172,0.008787657094366639,0.02738442442340184,0.9180423439826336
173,0.00878914442103938,0.008087094280140298,0.9778276105535835
174,0.008804405676452604,0.008160027564486772,0.9778189658354718
175,0.00878638626773961,0.008086316560183052,0.977834119342537
176,0.008800140233853025,0.025833990480388334,0.9126684935200464
177,0.008794261535751325,0.01235436731398536,0.9674165157084611
178,0.008787870567870563,0.008103679633400893,0.97552152884012
179,0.008766725706665007,0.00808564839362156,0.9778398252217523
180,0.008733857237016307,0.008074406763161346,0.9778344126519736
181,0.008782541004388134,0.008049443730407778,0.9779142585975545
182,0.008762792239720147,0.008011924027968752,0.9779034759212347
183,0.008770593308054962,0.008045786859243849,0.9778787526457687
184,0.00875110366856796,0.008087096913907844,0.9777798112571091
185,0.008722617305060435,0.008176364181342374,0.9777706151868639
186,0.008723534983594997,0.008087214397997504,0.977806925658489
187,0.008737601119135196,0.008062430615064583,0.9779535472448954
188,0.008746506550799256,0.008114696293760201,0.9778772731972233
189,0.008731123003821893,0.00808114336246581,0.9777383797074007
190,0.008725585869598582,0.008062986696885885,0.9779520271618954
191,0.008722926915080682,0.008036649250768465,0.9777476535130112
192,0.00869839933714877,0.008109392041767331,0.9779588300756572
193,0.00869866452987039,0.008052980165339868,0.9778869719237314
194,0.008698752909919442,0.008025704453986603,0.9779586282137825
195,0.008677601029048444,0.008114643461402513,0.9755412775895518
196,0.00870202928243116,0.012454906962971754,0.9681562734285073
197,0.008701813454404263,0.01883310475108539,0.9551924472877533
198,0.008688944296810181,0.012922011122752874,0.9672201451824408
199,0.008687860581397283,0.009235475112757451,0.9701757982616421
200,0.00868538776046024,0.008085755379023223,0.9778597355626941
201,0.008701767863826338,0.008021053547064203,0.9779332575961451
202,0.008698428445260318,0.012047010066721823,0.9671494283517507
203,0.00868270878717367,0.007994031493561864,0.9778942457382745
204,0.008677977819518167,0.008057485487283413,0.9778274570390424
205,0.008674992178174619,0.008067902681144396,0.9776227694403389
206,0.008662030081400157,0.008094026033221598,0.9775991407029628
207,0.00869587245829688,0.00810249916540977,0.9777220903020767
208,0.00866710249754806,0.008017732982268657,0.9778712080055412
209,0.008659700256578405,0.00803054504927597,0.9779756377166146
210,0.008649572930573685,0.008158742938229383,0.9754349092419434
211,0.008666691044326116,0.008118941976944807,0.9777023681006131
212,0.008661543121882402,0.008094093699576865,0.9779371010355623
213,0.008638447302241972,0.00810201477998239,0.9777160704465272
214,0.008647070568273652,0.01806656293044527,0.9584328545356846
215,0.008641300656505198,0.008017031902450343,0.9778192673070217
216,0.008653792914660455,0.008074212757096686,0.9779107233488775
217,0.008640268148642624,0.008081217924122681,0.9778860643374336
218,0.008630424325640396,0.008091911836819496,0.9778173473954523
219,0.008647672367217784,0.008093964920387577,0.9755503719134971
220,0.008639177511797179,0.008065756458026293,0.9778428753709444
221,0.008617761298875084,0.008091979552975463,0.9777115747110263
222,0.008601648356383954,0.008115298994386028,0.9778117549898687
223,0.008615912209723539,0.008106059949078573,0.9777978580111263
224,0.008613055464592376,0.008131955077326818,0.9778352305114938
225,0.00860054975816134,0.0081047392048229,0.9777774263980669
226,0.00862752581541373,0.008089664914114359,0.9778024969381667
227,0.008617668680173829,0.008144565295608964,0.9777757453042604
228,0.008639362715979702,0.008122696867720058,0.9777917900582859
229,0.008603837487895472,0.02319420333667274,0.9345710313471233
230,0.008625942516805318,0.008051572141796061,0.9778018506163522
231,0.008596497701679919,0.021785891651575587,0.9320680963239674
232,0.008604388301388642,0.0080008783906829,0.9779256302943001
233,0.008606639159646424,0.008093630016486771,0.9778715685195809
234,0.008588589479690422,0.00809128417085047,0.9756552336070046
235,0.008584589542586684,0.008110508413922643,0.9777529022213615
236,0.008585658726976038,0.008083778494336669,0.9773501174414929
237,0.008571413484008429,0.008129235607463684,0.9755920779868607
238,0.008578619130435278,0.008795987968857921,0.9742274792999427
239,0.008596671842822541,0.008035803280920559,0.9755280414286842
240,0.00858932841598286,0.018861882276230594,0.9384738497892604
241,0.00856450011084616,0.00799881182129721,0.9779887834995384
242,0.008552942662338822,0.013445641697260959,0.966997572041654
243,0.008557141440441295,0.008007143336053605,0.9778168080270518
244,0.008557697286557031,0.00801356562625375,0.9779358964298648
245,0.00852937140106115,0.03172751701071163,0.9126247134722995
246,0.008609939537813754,0.007989134990366293,0.9778705903239128
247,0.00855981768042751,0.007968898856377256,0.9779033894546036
248,0.008573321764532047,0.00797342944201182,0.9778969466509015
249,0.008570488409533618,0.007985502363949787,0.9780317511263625
250,0.008573758706237817,0.007984093975993976,0.9779272173480902
251,0.008544364163687486,0.007975994833449115,0.9778292059139454
252,0.00854613287090305,0.007954381830827351,0.9778920260052092
253,0.008530062865955418,0.007997237789974477,0.9777963498717774
254,0.008512419364988226,0.008018294754232633,0.977860432302809
255,0.008547591492562897,0.00800596757106721,0.9778145918348107
256,0.008534460327781102,0.01855429129114284,0.9281439645374275
257,0.00854337693255594,0.008235273028340219,0.9776541597906948
258,0.00853147352651709,0.025508384296400843,0.917431074405926
259,0.008536511739387484,0.007945865334964679,0.977896071380494
260,0.008539490483227668,0.00798929958786332,0.9779906816973072
261,0.008534621801561315,0.0079951940728838,0.9777185260402794
262,0.00851230823805673,0.007969947580857062,0.9779149378087061
263,0.00854025333518506,0.007973105861203547,0.9779423414282287
264,0.008531601674327005,0.008457915878037224,0.9770333347304037
265,0.008521005236852617,0.02450310722584357,0.9203515244097753
266,0.008526537469223912,0.007942156634450782,0.9779551635742192
267,0.008490317202135805,0.007989465995320959,0.9778789471971121
268,0.008529426475382199,0.007948131505406414,0.9779220448923146
269,0.00850416348621864,0.00801352186168902,0.9779962669615647
270,0.008505891563273114,0.012233771199141074,0.9651921252705827
271,0.008561273509322223,0.007960496849581587,0.9779069381143785
272,0.008528324055396514,0.007965986267841367,0.9779781513826534
273,0.008528653841081256,0.008066769123602898,0.9754348431809502
274,0.008502815312785085,0.00799775251342424,0.9779568544273773
275,0.008520756902309606,0.008008979911516332,0.9779239132963388
276,0.008514529518351126,0.008092451714080576,0.9777896961252696
277,0.00849422452683109,0.007994555214084143,0.9779676481994812
278,0.008499949123753937,0.007973809378317959,0.9780317722221742
279,0.008499931030961834,0.007982874899955127,0.9778856427960045
280,0.008514964926958518,0.007990276415134771,0.9779228439525854
281,0.008516926214052997,0.019409232803738605,0.9340621478320625
282,0.008501285042004732,0.007978898186225072,0.9778929478317155
283,0.008508832431895716,0.008077874403009645,0.9777521406710217
284,0.008488922714990695,0.017112146156966778,0.9418087925116451
285,0.008484064934813037,0.007993404389639566,0.9778916580549994
286,0.008522323633331944,0.007987041032249747,0.9779085478201345
287,0.008475110559600669,0.008005708710803035,0.9778781758185713
288,0.008504266722991446,0.013217059768709283,0.9670713955256449
289,0.008479353426539998,0.008020439284135135,0.9779341840037301
290,0.00845489684603191,0.008036187568804002,0.9779645355822132
291,0.00849820486698535,0.02943762431343,0.915960318189276
292,0.00847700315355852,0.007983604918301813,0.9780319822151352
293,0.008467062134279888,0.014367684913218689,0.9465246242796632
294,0.008478480267002732,0.007996869947542402,0.978033572568728
295,0.008496222260169368,0.008006114819025176,0.977951973881255
296,0.008485210303526487,0.007995588621678243,0.9778872028972863
297,0.008492441186492871,0.008030769825057755,0.9778659357330073
298,0.008450159394026834,0.007964256993680948,0.9779306319129447
299,0.008473004953471718,0.008042365089605352,0.9777761837311357
300,0.008481588621300913,0.007952948547063503,0.9779484175409325
