epoch,train_loss,val_loss,val_f1
53,0.0002685675314129947,0.00029371681951093466,0.9998299186939881
54,0.00024983699793284587,0.00030103102907804287,0.999837350834436
55,0.00025120144827633906,0.00030082922110610257,0.999826616052087
56,0.00025360360099648395,0.0002991832326147015,0.9998282950161558
57,0.0002478519019623785,0.0003054151550222358,0.9998223396393088
58,0.0002482747273621848,0.00031472855613477345,0.9998193442975731
59,0.0002394156314117256,0.0003384374582524153,0.999812565709789
60,0.0002378151519423682,0.00028458201100481833,0.999840138523327
61,0.00022619089270141922,0.0003167431931700098,0.9998315965897691
62,0.00023669836237811317,0.0003210530045769151,0.9998390855478501
63,0.0002504031939558498,0.00031631007908558876,0.9998181332779386
64,0.0002300343115411111,0.00030091783962991723,0.9998405715707427
65,0.00022830040737365683,0.00028559442671302116,0.9998392236638738
66,0.00022804876355959002,0.00027725372891860954,0.9998493166931934
67,0.00021708417067939432,0.00030982760222278573,0.9998386398598802
68,0.00023348332002264116,0.00030897880700787536,0.9998212455881533
69,0.0002342797142611431,0.00029925601091654157,0.9998403428027908
70,0.00022031984209559786,0.0003288681236465031,0.9998361240507155
71,0.00022418052907535377,0.0003163652104350233,0.999835673254431
72,0.00022271720458334822,0.0003021645672883164,0.9998384861903674
73,0.00022102459647060888,0.0002995196742675049,0.9998368064858607
74,0.00020640499356598855,0.00032385681059896563,0.9998337991348334
75,0.0002246943895190596,0.0003197036576726543,0.9998338417397546
76,0.0002048195432673847,0.00031469922526592,0.9998345543579639
77,0.00020351254303058815,0.00031685014155147457,0.9998406365624664
78,0.00021192806737438356,0.00035599647883623024,0.9998208935988636
79,0.0002082667552887184,0.0003218113794162621,0.9998420865406871
80,0.00020966882202839692,0.00030660181479395,0.9998351991216365
81,0.00020493434683424366,0.00031484417716967053,0.9998484978375665
82,0.00019639894556628136,0.0003275883804012982,0.9998442998249398
83,0.00019427425296866585,0.000327818670709767,0.9998142189688524
84,0.0002010143932825733,0.0003101694326748621,0.9998447262359548
85,0.00018631588784483766,0.00033122604994157155,0.9998343126266963
86,0.00019076806928145878,0.00031895930597713914,0.9998366047742541
87,0.00019597509414784087,0.00031572855049069674,0.9998422164537271
88,0.00019884356190415505,0.00034465313791056296,0.9998379122761827
89,0.00020573500206008747,0.0003371469327277152,0.9998358055837712
90,0.00020115305392209105,0.0003344091735477175,0.999830840569549
91,0.00019246873213624678,0.00032501894440781795,0.9998335477400253
92,0.00020065331234841346,0.00033024605918020405,0.9998316748762521
93,0.00018771365690670533,0.00031678322106595244,0.9998376500604069
94,0.00018955908166281416,0.00033369688114788515,0.9998402885625884
95,0.00019532941158599743,0.0003117328925887888,0.9998409280965357
96,0.00017892687199503064,0.0003440618528057423,0.999829871383307
97,0.00018751006425329,0.0003379513980185672,0.999830626613902
98,0.00019090307807394233,0.0003579884054828356,0.9998143340354579
99,0.00018588210136877035,0.0003513957270577449,0.9998208634864906
100,0.00018366285828205664,0.0003379931154862188,0.9998345791835254
101,0.00017598610881326593,0.00033613459440442534,0.9998378087493189
102,0.0001902471259186142,0.00033525958873326073,0.99983919243517
103,0.0001812793700356002,0.0003184792902585662,0.9998376866602379
104,0.00017715701119977705,0.000335473472570344,0.9998406143429662
105,0.00017734855709449415,0.00033695080546794086,0.9998373220573368
106,0.00017680289358036518,0.000384421416941395,0.9998216241252179
107,0.00018812954559021327,0.00035925174886550134,0.999834096196838
108,0.00017723908595956666,0.00034589764798446704,0.9998331279413489
109,0.0001712626814919303,0.00037994528775827096,0.9998220455995562
110,0.0001753503406137744,0.00033085484025590294,0.9998443412659308
111,0.00017211061501854036,0.00033833498001397056,0.9998372036011747
112,0.00018528306690987232,0.00032390980026011647,0.9998470592991334
113,0.00017062676709873344,0.00036379490461411595,0.9998225744207586
114,0.0001707495875966057,0.0003218102380764923,0.9998361963251742
115,0.00016446786255848892,0.00032700565332179044,0.99983798301389
116,0.0001789727956912836,0.00034083350489196517,0.99982694396645
