epoch,train_loss,val_loss,val_f1
148,0.003321252062076031,0.0026606926911958216,0.99419458934365
149,0.003306896320395315,0.002933657200663047,0.9929214381615534
150,0.0033244240581292352,0.0024915674508936493,0.9946250240978588
151,0.0033080443646980773,0.0025071084405433896,0.9945926025118409
152,0.003276944058308093,0.0024798264624692054,0.9938251405110877
153,0.0033166319581016167,0.0024155800891259966,0.9948391069738455
154,0.0032653443242245616,0.002571925241135607,0.9945536362057892
155,0.0032837130598116666,0.0024748888534733625,0.993852278589677
156,0.0032868434439374304,0.002509253559668151,0.9944624574401142
157,0.003199961812586292,0.00243052291021561,0.9941457376142249
158,0.003318047561998029,0.002336731430824309,0.9948109422812197
159,0.0032604460508020004,0.00264099395128525,0.9942373514231784
160,0.003233159389455719,0.0025343792897367244,0.994408378076505
161,0.0032871088868619692,0.00259903001267481,0.9934970291756478
162,0.003297975174957714,0.002341840764360372,0.9949587082308167
163,0.0032360011035818302,0.0023238078366050632,0.9947424709525995
164,0.003253748128487705,0.002490652811510378,0.9947225802521129
165,0.003260153489930945,0.0024437304877096477,0.9945384418384017
166,0.003222178975877833,0.0023438605753359544,0.9948700204105203
167,0.0032100737879709293,0.002488188384855299,0.9945525041514665
168,0.003239055574064901,0.002333247439724858,0.9948539830219654
169,0.0031895323654942136,0.002380629307048761,0.9947017519181193
170,0.003154156218521113,0.0024030576203478665,0.9943959724513719
171,0.0031675059451778736,0.0024409975944461103,0.994400797478303
172,0.003169377565028421,0.0023612926691652897,0.9953886033790538
173,0.0032131650062973125,0.0023137221470012886,0.9948351309102705
174,0.003148811475310039,0.002337561698095844,0.9945281287699383
175,0.0031438665717138663,0.0024375935021656602,0.9948928484513101
176,0.0031659708894041616,0.0024491496200369505,0.9938281193095154
177,0.0031625080291433827,0.0024282978725255326,0.9942590041781806
178,0.0031687557074701104,0.0023733403735695605,0.9946106058628629
179,0.0031730563249133675,0.002324224002190691,0.993996046743647
180,0.003100443423641425,0.002378704890968331,0.9951508032960295
181,0.0032254105078051124,0.0024012804560104815,0.9949997352212921
182,0.0031905113388621107,0.002320611075083072,0.9938979820480378
183,0.0031665824915654067,0.002288798768045142,0.9949923611671045
184,0.0031744388064195487,0.002495194090623628,0.9935378938687742
185,0.003318667655701367,0.0023166041341054987,0.9953694809327216
186,0.00332543190011057,0.0023612682188362275,0.9946394322591773
187,0.003388966337743067,0.0023301447534533402,0.9944141822793684
188,0.003317785188554253,0.0025288516507255407,0.9946178156689229
189,0.003335384881512245,0.0024404271580945962,0.993765707164438
190,0.003328422711311047,0.002279092038802283,0.9948466859581211
191,0.003331745544501057,0.0024368132264120457,0.9937923002240382
192,0.0032413042154469007,0.0023051611944057376,0.9949450587866551
193,0.0033122490560330664,0.002371243384843308,0.9948524354811852
194,0.0032239438055391067,0.002299754256264807,0.9950357126508504
195,0.003238990559461897,0.002341172597084896,0.9945977118627124
196,0.003247820951774701,0.002302982235428355,0.9949918853505887
197,0.0032799065690456842,0.002360751782497427,0.99512192107097
198,0.0032433374473621155,0.0023174518144954835,0.9939670957752301
199,0.0032207466877716053,0.0023293917259716176,0.994694685621109
200,0.003219602389091499,0.0022883493854920687,0.9950194303728548
201,0.0031521526549278893,0.0023495578814084583,0.994964084310651
202,0.0031670791037279574,0.0024520917331797604,0.993853693932509
203,0.0031761074625585362,0.0022213458321958227,0.9951263960639817
204,0.00337568525239637,0.0023578800694430257,0.9938927813489729
205,0.0033247150873141505,0.0023190158077409815,0.9948373184221778
206,0.0032995123944563193,0.0024000962549718596,0.9938196316508772
207,0.0032717194743869574,0.0024415060311392543,0.9946875224121932
208,0.003241618657936116,0.0023989674933751672,0.9943545021105255
209,0.0032479505032267145,0.00240511620205334,0.9947137114785919
210,0.0034829084602652793,0.002664835437581727,0.9940868406189524
211,0.0034528970710391697,0.0024326321076281756,0.9943649937102385
212,0.0032800824371062524,0.002341081011379606,0.9946590213872718
213,0.0031863492419659163,0.002336840987357439,0.993991141156574
214,0.003193142310846788,0.0024146686948627386,0.9941859871119543
215,0.003266145742575016,0.0022295192166997342,0.9950360055922298
216,0.0032478681979250367,0.0022812088680370097,0.9948369705871892
217,0.003253261420699716,0.0024374381313473667,0.9944984520793583
218,0.0032208674660572593,0.002345770685444018,0.9939179706136675
219,0.003207298298506449,0.0023833839436118885,0.995015030495833
220,0.0030763684496546164,0.0021947114320299338,0.9951026014944511
221,0.003058108572002457,0.0023615992713110806,0.9947977962662075
222,0.0031040577318373415,0.002269648180703165,0.9948454012073953
223,0.003199276703424478,0.002311259520018449,0.9945266435262874
224,0.0031998956233102575,0.00239677062949684,0.9947460454625715
225,0.0031766207747705886,0.0023378719352461046,0.9948710986836403
226,0.0031063995026405977,0.0022481824313399035,0.9948647102626617
227,0.0031136587992692424,0.002223381711477548,0.9946943899167856
228,0.0033190525825305857,0.00234135254576003,0.9947734191393426
229,0.003266868915515068,0.0022730633972198886,0.9949369305630809
230,0.0032729126135631493,0.002258935148920841,0.9949371453956461
231,0.0032123796884253823,0.0023046273338383724,0.9941194624351257
232,0.0032670966971480686,0.0022057932829426218,0.994889448299662
233,0.003240412086392318,0.002256135059488758,0.9946428473845638
234,0.0031760033868238925,0.0023216983532306727,0.9942725030812376
235,0.0031081433215723936,0.00223654185514946,0.9949090852136524
236,0.0030362447479140766,0.002217993206122759,0.9947973870082832
237,0.0030212015390078738,0.002248429705741922,0.9953324292689845
238,0.003028413988935365,0.002250579698260747,0.9949204386812338
239,0.0030555847725041115,0.0023596763250976443,0.9945938015598103
240,0.003031598354412168,0.0022788690164868646,0.9949642271003102
241,0.0030133523447762865,0.0022239538207070083,0.9949301882208943
242,0.0030525055071501466,0.0022887610101896545,0.9939557974346124
243,0.0031061896469754473,0.002456852505098333,0.9939379337729097
244,0.0030804498540303524,0.0022340075863358177,0.994917474491734
245,0.0029931932223624075,0.0028057418195390504,0.9940216137725474
246,0.0030351011063279834,0.0022381227392232785,0.9946735786593577
247,0.0030935275403810177,0.002273831487273094,0.9950592090781454
248,0.003020880132669163,0.0022513273157482236,0.9946465184768174
249,0.0029785355329107993,0.002156098114288184,0.9953257603273038
250,0.0030113755303501914,0.0023867298047961214,0.994509101725092
251,0.0032873175049575234,0.0021992639233495604,0.9943570002919936
252,0.003206074309870889,0.0022928192097142488,0.9945764003808785
253,0.0031570828637188107,0.002392340952187605,0.9947741442305947
254,0.0032748601224462594,0.0023313387469738574,0.9948357713376786
255,0.0031889731927456167,0.0023697153358325377,0.9938898733087653
256,0.0031150417291518876,0.0028818253153565657,0.9936787451104562
257,0.0031599072910848654,0.0023473731144398823,0.9939255557773388
258,0.003226524969384944,0.002254408195820958,0.9943967501529581
259,0.0031804121755183313,0.002275923481344331,0.9950451701215042
260,0.0032314370921468966,0.002272867833201496,0.995098439688915
261,0.003300839249764437,0.002421330012801344,0.9946992445379099
262,0.003343303847711269,0.0024142255369364444,0.9945147052568694
263,0.003281513765413682,0.00225671079512763,0.9947800695014887
264,0.0032569449691735616,0.0022169086812686015,0.9942775670322375
265,0.003209415125516958,0.002359131999577262,0.9944013348073334
266,0.0032502952878197106,0.0022457169397946865,0.9948815822844338
267,0.0031695411842342946,0.002378487078606864,0.9939764817295335
268,0.003154456467798467,0.002450485283726681,0.9933913388070589
269,0.003187053283743634,0.002268484316751226,0.9954000024894041
270,0.00316979555817944,0.002235298916675064,0.9950378202349713
271,0.003116386714911681,0.002138175317377607,0.995531165748488
272,0.0031474168976637386,0.0029374389514929193,0.9930330589643863
273,0.003381083001327409,0.002190906228024007,0.9951758404898682
274,0.003373488229770231,0.0025686057726111654,0.9939487712342737
275,0.00330618520224179,0.002275204088300502,0.9948258969867131
276,0.003411178589184961,0.0022854777959308258,0.9948163712403976
277,0.0031408113123420327,0.002375988027808203,0.993975391138478
278,0.0030347625688655574,0.0023784907994493444,0.994561402610749
279,0.0030558071366871198,0.0025208910969582205,0.9940302529794718
280,0.003061817207356656,0.0023064947095784716,0.9942386769744762
281,0.003057826888464681,0.0024538237311559547,0.9946760697212178
282,0.003239197597325623,0.0022291837128906493,0.9950035927753385
283,0.0032246131985067743,0.002192099395150212,0.9949853230575038
284,0.0031546071543039397,0.0021992642110973313,0.9949856034138875
285,0.0030959419786394655,0.002290653168614471,0.9945221323641563
286,0.00306753955278733,0.002212488841180781,0.9948894980037998
287,0.003159885583212122,0.0021969016244714912,0.9949806430745899
288,0.003123019242324349,0.0021913036804701407,0.9944807339506737
289,0.0031734957700312386,0.0022356245789995036,0.9952647866106936
290,0.0030817494423827792,0.0022888150625515113,0.9944249851352348
291,0.0031236322343016847,0.002265402395105351,0.9948952654963561
292,0.003085296610531196,0.002328869664066151,0.9943038041825815
293,0.003054916696158601,0.0024103845751783258,0.9938231456965266
294,0.0030773731087085296,0.0023288761072202107,0.9943351355492817
295,0.0030429321234629707,0.0021415679166321773,0.9950192070803233
296,0.003279474654108506,0.0023698866371316095,0.9948253963872382
297,0.003322828567357924,0.0022226178132538107,0.9945969618828365
298,0.003074674477312151,0.0022500756337582315,0.9939454053766126
299,0.0030621023873115727,0.0023542161103302806,0.9936723920622218
300,0.003323270120024122,0.0026750964431609494,0.9940738582752772
