epoch,train_loss,val_loss,val_f1
62,0.0056227670853774,0.008399782551437363,0.9938132367391426
63,0.006001944979315461,0.00795350624165215,0.9942654672053624
64,0.005434445941419306,0.007490750410935784,0.9948311651972133
65,0.0058515333963658255,0.007974631817707184,0.9947269310142338
66,0.005434581009816363,0.007702991753553417,0.9945242953088334
67,0.0054374151617158474,0.008226185720055366,0.9938797452455158
68,0.005336524769042806,0.008469745087322556,0.9944463229491186
69,0.004619418033494796,0.007652203337328021,0.9949159867299753
70,0.005132325772444826,0.007982073496715918,0.99403707127291
71,0.0051618539943912595,0.007762481001344175,0.9943885568092812
72,0.004930675158094503,0.007985087923408383,0.9943824308081465
73,0.005049757034769692,0.007802645071356229,0.9949097897338246
74,0.005754319612712324,0.00885438297892414,0.9933587089332337
75,0.005006217886139307,0.007976868748590927,0.9941585060919819
76,0.004708457678869902,0.008049984799861009,0.9938012770847503
77,0.004668835667354716,0.007813024438960516,0.9946116548651652
78,0.0048841744729877365,0.007974989909333449,0.9946054875808705
79,0.004933742199449442,0.00806294234773012,0.9947896578355896
80,0.004753352710068793,0.007888644160771209,0.9948389164617587
81,0.005042353500509503,0.00824127400652133,0.9938741097686672
82,0.004504333749000365,0.007936209515934782,0.9949107925141665
83,0.00439662666053192,0.00802966639781003,0.9946597754630547
84,0.0047012967022224935,0.008091341999403232,0.9943457692991222
85,0.005119549949442933,0.008328830804672121,0.9936779770053376
86,0.005093881341577534,0.008077689127319742,0.9945660644138952
87,0.004716122003519284,0.008869639358783222,0.9936810504765456
88,0.004380887358017468,0.008195974624646067,0.9943659857403016
89,0.004701308882901547,0.008121898553350257,0.9943897696134689
90,0.004810711434170142,0.00810609446791553,0.9947571122968337
91,0.0042572933533710396,0.008518729741568839,0.9935886949400696
92,0.004782377265459438,0.008914954216840675,0.9940014883722701
93,0.004649326787186972,0.00848463979124798,0.9940062391704201
94,0.004112009496353589,0.008111321015605426,0.994183712941095
95,0.00454019513438151,0.008779578791322466,0.9941606086678778
96,0.004400288047556202,0.008193305923153801,0.9947849931090422
97,0.004494565934324269,0.008303910345327029,0.9942517395087944
98,0.004811465252613333,0.008161701560449236,0.9944796709539393
