epoch,train_loss,val_loss,val_f1
1,0.03507275053680004,0.011083785287014087,0.9713346269981147
2,0.010842048350244996,0.00917247133276386,0.9760156594873683
3,0.009662126851807397,0.009109034546723876,0.9760569491303344
4,0.009251384815939026,0.008780672375339095,0.9769501760307779
5,0.008963460005224567,0.008940230930119829,0.9756686119206184
6,0.008844277510656019,0.008470437866417957,0.9774182872080982
7,0.008741645086495546,0.008492232231031047,0.9769601625766207
8,0.008676610281533327,0.008510050787783118,0.9774104326689752
9,0.008628825937684676,0.008348354147820751,0.9756361434808862
10,0.008568303675568774,0.008593984684585198,0.9749685903411673
11,0.008530295987908342,0.008379168324607313,0.9774700539179662
12,0.00848373172214134,0.008619771371373482,0.9773637633116802
13,0.008532797591388749,0.008371956226455987,0.9771719697652094
14,0.008466288513990191,0.008480342704014245,0.9771423515096103
15,0.008442931983593275,0.008314056422179823,0.9782260636663953
16,0.008416054575875341,0.00834560938921687,0.9776494895297394
17,0.008384550472961268,0.008345564003242968,0.9776134149567617
18,0.008436902745928659,0.008502103078546326,0.9774449989683891
19,0.008376644176883755,0.00825593337015794,0.9778797942605674
20,0.008327749564345942,0.008339658898000942,0.9774412646906568
21,0.008346419923695145,0.008428399773601353,0.9774806675182914
22,0.008333202764429297,0.008200460047880343,0.9779274972091186
23,0.008292693891787013,0.008215430734683888,0.9781873072939977
24,0.008292962263566447,0.008206131611550926,0.9776496351796744
25,0.008299976945795977,0.0081308510467508,0.9777896396315736
26,0.008280150526211158,0.00819643174621972,0.9778487150826564
27,0.008289540081758928,0.00822497641532436,0.977814728806872
28,0.008288564519949259,0.008250987382511198,0.9776308271059961
29,0.008290549584518754,0.008186532911428157,0.9776650827165756
30,0.008254452097883393,0.008174716987886627,0.9753886597307991
31,0.008266007089944618,0.008122498315538492,0.9777532882138198
32,0.008289038723183189,0.009281048849019492,0.9741355900996054
33,0.00829360316361825,0.008233969802827984,0.9777728221582931
34,0.00827540778839548,0.008253560981551422,0.9780187853547212
35,0.008301359944013504,0.008377849948809095,0.9781557071766672
36,0.008255847698706296,0.008175756257801254,0.9778368951786547
37,0.008239350142119599,0.008225620538793216,0.977534607771154
38,0.00822484390637607,0.008193226020060874,0.9781487493462467
39,0.008271215139732203,0.008138613821794387,0.9778037492593684
40,0.008225462404554747,0.008323644300177076,0.9779568308390123
41,0.00823020476740652,0.008116366094579823,0.9781220784157674
42,0.008220161075640385,0.008103483140018233,0.9777062346368964
43,0.008258252971049505,0.008341585421888948,0.9777280444411979
44,0.008228120119323985,0.008215267963822158,0.9776202286552402
45,0.008193095465676897,0.008116163079065942,0.9776773677897879
46,0.008213748119511331,0.008162883688466245,0.977749065234686
47,0.008174185544080392,0.00823387282703396,0.977742153744339
48,0.008190469299521495,0.008457026821319507,0.9766905545839997
49,0.00823487899453733,0.008323209894214286,0.9776603801468995
50,0.008203371838721295,0.008030665036077725,0.9779803662400572
51,0.00818295684086419,0.008110099864826569,0.9778781480401907
52,0.008201268632959216,0.008173451155019155,0.978430922416091
53,0.008200333711101663,0.00813106454027975,0.9775592893506458
54,0.008173776918614765,0.008162330533470563,0.977487477536767
55,0.008176106032197695,0.008237809029908219,0.9783171484823421
56,0.008164158031270474,0.008471411771163213,0.9778378241545882
57,0.008170912232957505,0.008128432472188397,0.9775391281857051
58,0.008159254509822762,0.0080541046696995,0.9777659201637242
59,0.008156921306786927,0.00806912705608095,0.9781430351875736
60,0.008127246820866307,0.00809238280131133,0.9778273520123106
61,0.00815564984155209,0.008083923776147507,0.9777519286573939
62,0.008177651807410868,0.008056563313314011,0.9778421106500642
63,0.008139435868650673,0.008040834861191415,0.9781600279010634
64,0.008130152085209999,0.008056746296464176,0.9778921084847928
65,0.008102006980442522,0.008113528829876173,0.9777982593105966
66,0.008134654814648644,0.008093148955226984,0.9784358598435311
67,0.00810744756920678,0.008062685532905805,0.9783612644514597
68,0.008093645399592222,0.008076307967143478,0.9784167882674825
69,0.008101141098740378,0.00800741102396012,0.9778777543538756
70,0.008119213478840826,0.008137057405380413,0.978298144780517
71,0.00811342939121107,0.008140323150871877,0.9778066954641389
72,0.008119557770225543,0.008104003815241746,0.9784933955149243
73,0.008137003324781483,0.008258442033103646,0.977875902718809
74,0.008131503773809076,0.008084513020999239,0.9780331672623321
75,0.008128533269712208,0.008190388791180142,0.9778335461130973
76,0.008108886892129692,0.008081548003532281,0.9783134378567049
77,0.008141395297054528,0.008078814895144204,0.97758865253874
78,0.008108251154054813,0.007973025167306967,0.9784246480356485
79,0.008078242494400098,0.007998968176253113,0.9781512586478711
80,0.00806945202210139,0.007984787874915427,0.9780010501489741
81,0.008084177497198062,0.00822682411704034,0.9782190375203599
82,0.008129109043116988,0.007932894837529307,0.9779883068236982
83,0.008104883657754743,0.008098587197328639,0.9781899187802386
84,0.008095336617966228,0.008084423593879826,0.9783794576104892
85,0.008103249527547277,0.008146565807541275,0.9777706771444308
86,0.008072167573059856,0.00799112607019085,0.9778942457622297
87,0.008108029378081685,0.008064121245928332,0.9778253141695392
88,0.008075132651115143,0.008254644603248613,0.9779558527979302
89,0.008065102365139338,0.007975541784928616,0.9779256569713063
90,0.008139416373951824,0.008122425514760053,0.9781344366225232
91,0.008109962818179581,0.008089658089963427,0.9778990950911861
92,0.008118320654766519,0.008040430575944585,0.9778144600164008
93,0.008121992889142988,0.008055809744004537,0.9786828831543049
94,0.008120392178498527,0.008083309219452571,0.9777947251150584
95,0.008100031894503867,0.008128672597349852,0.9777104990687409
96,0.008066589640066344,0.008049557802212042,0.978365283991281
97,0.008044922576474876,0.007998588635408681,0.9781919054270881
98,0.00810294686384184,0.008081476462427802,0.9783131898422269
99,0.008054727590151746,0.007974678747017924,0.9781718181560596
100,0.008061889972720292,0.008024859821959841,0.9781826674804774
