epoch,train_loss,val_loss,val_f1
108,0.00342703296724369,0.0026631696240320157,0.9935711497255316
109,0.003334896029803204,0.0027327461733666638,0.9937373934189916
110,0.003344311964242162,0.002528738858251929,0.9944741388262697
111,0.003299764696613703,0.0025022185369715805,0.9943990452875369
112,0.0032639472997230226,0.0027445368673688774,0.9931141605176198
113,0.0032812888840689537,0.003428727217997829,0.9922056802629671
114,0.0032245565297160093,0.002705677301449658,0.994140324324731
115,0.0045091414883050495,0.0029569590820574714,0.9942924352802356
116,0.0035575736965400943,0.0025942544079286785,0.9944695102054685
117,0.0033505908748151588,0.002557209365690168,0.9945393918117628
118,0.003261062725693575,0.003458976246619612,0.9926123664116403
119,0.003257527876120058,0.002745219455694233,0.9941105548934926
120,0.0031979355510107555,0.0025851139326195757,0.9941243295413463
121,0.0032150960938631197,0.00365161065499194,0.9914839011261546
122,0.0035456987487279073,0.004186807978812495,0.9915487975097459
123,0.0033101747919485327,0.002694027574762621,0.9942137014632451
124,0.0031323580191950054,0.002521950692633849,0.9943783520894411
125,0.0031112893040265914,0.002907886166399141,0.9937898984501708
126,0.003081185138413355,0.0033614669084898966,0.9929687110575879
127,0.00305592025057218,0.002444259624476408,0.9946260110122093
128,0.002959115978249609,0.0025280272818790687,0.993100716680933
129,0.0029874904437069277,0.0026038469124180356,0.9944907062980706
130,0.003558047972003523,0.002453321381507622,0.9948028190652051
131,0.0029549561735512475,0.0024351782275882135,0.9950635078155008
132,0.00291062316611489,0.004420774535513187,0.9907284606342607
133,0.0029122445518578286,0.0027416785750450107,0.9941601919358333
134,0.002896961925585161,0.002873054216092833,0.9934550574344622
135,0.002885727197879673,0.0024360445373139508,0.9947679044934535
136,0.0028847617764095556,0.0023436682257780847,0.994873827277036
137,0.0028141630870768207,0.00248652854081426,0.9946994097304496
138,0.00286162722728213,0.0023423365678144235,0.9949670870613495
139,0.0028023374596506433,0.002342531476880055,0.9949203388057558
140,0.0029333513965165542,0.0023889880275203283,0.9946515593899393
141,0.0027865528439408867,0.0023225051510723047,0.9950951004860951
142,0.0027754517647640402,0.0032513995414659535,0.992389130830894
143,0.0033247654335227107,0.002281309059312644,0.9949699533633946
144,0.0029035386379160527,0.0025145769407149032,0.9936401606016791
145,0.002801219870082221,0.0026930636139506996,0.9928309319868059
146,0.002771126546595172,0.0024412357783666887,0.9947344280184801
147,0.0028640796638977717,0.004632102714597813,0.9906493598081298
148,0.0027535453828125846,0.0023129776987112103,0.9951426057148277
149,0.003316113142606627,0.009856248209653981,0.9760644462683301
150,0.0034774775898113166,0.0033834634324785935,0.9940399047735012
151,0.002732907364492747,0.0034984064413119604,0.9932218558353557
152,0.0027375606338938927,0.002450286182015544,0.9949312362261319
153,0.0026198193915615673,0.0024685488169458878,0.9945894767582814
154,0.002634240257628953,0.002246731166853893,0.9951274749616612
155,0.002643994710978791,0.002276175727679428,0.9949996534039375
156,0.002638985018977869,0.0024637776336041456,0.9936605983684135
157,0.002625635850110355,0.002296782177124388,0.994938211225406
158,0.0026349776916564423,0.0026896669222507812,0.9942837246637304
159,0.0026192084523202247,0.0023011578137761926,0.9948001114532051
160,0.0026947812377518853,0.0029596425536447145,0.9944305330014829
161,0.0029482277089597497,0.003452754783660851,0.9928657086536324
162,0.002874315609635429,0.002434096093091043,0.9946171635332443
163,0.002768614756156518,0.004264600867810145,0.9920255482219014
164,0.0028237075455680273,0.012512316050137891,0.9830765299345234
165,0.0032187604611897498,0.0029383257041598176,0.9927308808114694
166,0.00274675281006141,0.0022830141873316496,0.9951761593170383
167,0.0026930885225818924,0.002601659167829083,0.9932357783722585
168,0.0026928002822191673,0.002488214860114363,0.9935242085793696
169,0.0027025738049129408,0.003086651008977604,0.9924820615764681
170,0.006113514398714351,0.005153782042911174,0.9866164809080449
171,0.0035794485163746365,0.0027577644345975396,0.9930855330753183
172,0.0029095464171364493,0.002718212891618316,0.9943248427933643
173,0.00277719640127735,0.002437588799804814,0.9945877839607163
174,0.0027044505691585785,0.002355790784713607,0.9949852501888491
175,0.0027786107509916213,0.004331089297591133,0.9885269536295065
176,0.002659963461045261,0.0038904548769338053,0.9922404562456585
177,0.002671364098715993,0.002393335958399249,0.9949944078467167
178,0.00259603148211788,0.0025890259404336784,0.9941385445448516
179,0.002576454688128805,0.002646809333489507,0.9944701225210701
180,0.0026384334468849114,0.0022969634028511344,0.9950779302098309
181,0.0025605105229117627,0.002619437246105383,0.9933442523401349
182,0.002591121206575414,0.002358421582711972,0.9950027855457625
183,0.0025674110314741704,0.002339878467568804,0.9949213666597013
184,0.002518859200940816,0.0024064280037278465,0.9942285776706279
185,0.002505446869824069,0.0028066537256871095,0.9939617388571184
186,0.0026861798824791864,0.008899576869641837,0.9725340514782496
187,0.002553984073590443,0.002532544958951195,0.9947074183500837
188,0.0028304368655347207,0.0028456900805279807,0.9943352316926022
189,0.002604604575243272,0.002318640320032164,0.9947688122724134
190,0.00248343049276763,0.002624294300657066,0.9946700812709361
191,0.0025140421528985235,0.002767957530165378,0.9941106317535582
192,0.002560054053314634,0.0024432497768392164,0.9936999872946363
193,0.002537214696306213,0.0038096042895248107,0.992222548509536
194,0.0024931844460284584,0.0025406862751477014,0.9945352167844859
195,0.0024917262097293087,0.002415968005941248,0.9947839061481425
196,0.0025177802339036923,0.002294054123975772,0.994886338765543
197,0.0024698256131633124,0.00224952434821276,0.9951708026772655
198,0.0024798916692557404,0.002362000267828947,0.9947804728302333
199,0.0025505480931448626,0.0026137038161348916,0.993180813031104
200,0.002446104217720569,0.0022451042617301097,0.995250202513092
201,0.002473045800753014,0.0024685738794197314,0.9941002942100943
202,0.0024329824370754732,0.0027656818976075533,0.9936743176770441
203,0.0024390358543230385,0.0027753660633437244,0.9944589409430141
204,0.0028262601966011895,0.0037273740656716594,0.9923968105156394
205,0.0026176200847497087,0.0023260150457807896,0.9951474172436189
206,0.0025225318107032135,0.002971196579440993,0.9928782283836607
207,0.002539797654049846,0.0033572263618888913,0.9929965592948009
208,0.002537523411028407,0.0029472096537983463,0.9945318241717447
209,0.002484996105737117,0.002719901323435259,0.9943347555190007
210,0.0025358758000165664,0.0023076509840951717,0.9950230862529499
211,0.002492839498052283,0.0025899336697270347,0.9945091527313457
212,0.002450943059476949,0.0023916240279588962,0.9949637734710268
213,0.002405168179386995,0.002234645326771913,0.9952332566226474
214,0.0024515367888841236,0.0022536202683864455,0.9951444631646711
215,0.002525244709862939,0.0023097168826366086,0.9949309818749428
216,0.0024119959438042575,0.002643834951086076,0.9945156533950539
217,0.0024454121847376385,0.002480465731123645,0.9932784155148182
218,0.002428226357094789,0.0026263669836961196,0.9933040951510521
219,0.002461236002332703,0.0026729940326774464,0.9945681165642029
220,0.0024828180867450494,0.00230890471614685,0.9949744374365763
221,0.0024479619255019284,0.002357153942840022,0.9939871028524643
222,0.0024989709559831486,0.00245272774513962,0.9940669268055987
223,0.0024492150286966777,0.002244140820587806,0.9950679579301689
224,0.0024361444333310814,0.002624901559936411,0.9938206881426307
225,0.002457099426922956,0.0027482647412074355,0.9930235988667896
226,0.0023746061417409797,0.0024529850638084693,0.994722909133448
227,0.0023879908831488214,0.002191950627457982,0.9953287356134977
228,0.0024050340575891543,0.002217116195741502,0.9951537768478398
229,0.0023691079197023057,0.002384179421438209,0.9947689786072439
230,0.0023777649781421013,0.002236385692173363,0.9950022125570874
231,0.0023639948435577544,0.0023849111054108875,0.9934990965348306
232,0.0023736625996568428,0.0027571603765057,0.994170703285044
233,0.0023234101261559287,0.002382864576902156,0.9943915460217891
234,0.0023681426951772016,0.0023067669151669674,0.9948573624818113
235,0.0023476522013695603,0.0025820972098852093,0.9946149243549421
236,0.0023593758927220546,0.002329002910610667,0.9949677711594741
237,0.0025124416313123963,0.0035700216629754094,0.9923517069284766
238,0.00231624749778058,0.0023047478712400317,0.994309863272028
239,0.0023366003976162944,0.0023670656199493295,0.9949300102315954
240,0.0023393012604228576,0.002399426699829545,0.993627814418456
241,0.0022907379264809893,0.0021839869894992236,0.995234685969861
242,0.0023553072203444858,0.0022087286168635673,0.9953412461356842
243,0.002397500363996684,0.0026103401666182297,0.9933279066411737
244,0.002338216527328542,0.0027195124014510025,0.9938041226704346
245,0.0023957613912564185,0.0023431393499565986,0.9947722169245056
246,0.002322407660334022,0.00225659966853529,0.9950667051693569
247,0.0023468191049149136,0.0024053636508427467,0.9947619946398127
248,0.0023294865087711246,0.002256217254584492,0.995188454811283
249,0.002329858476440277,0.002294496307922865,0.9950608504165289
250,0.0023623933647711746,0.002310069345052102,0.9948083578597047
251,0.002325778118369507,0.0021833614864640778,0.9951948939111286
252,0.0022849124089248827,0.0022184916988455938,0.9952200466864154
253,0.002255879929557442,0.0023121527221358113,0.994875088728995
254,0.0023141443297367854,0.00246266282611568,0.9948772346878892
255,0.002328552062289131,0.0023018431146516645,0.9950643435118132
256,0.0023299848045483847,0.0023090141509100838,0.9950274745596422
257,0.0023224406701959264,0.004932185398859603,0.9916082518083864
258,0.002328693999500422,0.0023567900179583844,0.9941169642452033
259,0.0022776195613381724,0.002381162743213452,0.9947437268687832
260,0.002283191569390927,0.0023851247799999563,0.9947643026197215
261,0.0023059160624613727,0.0023958382597567803,0.9948431561579386
262,0.002378472891588047,0.0032093939219111313,0.9926897068797157
263,0.00224814008031112,0.002247986676470638,0.9951588364016257
264,0.0022612615505095027,0.0023525840894785544,0.9948287488271003
265,0.002255463745324235,0.0024234639185973022,0.9948250922344349
266,0.0022879002084515918,0.0025429429197559037,0.9947557489101041
267,0.0022617441540344835,0.0035124698305803014,0.9928822276499935
268,0.0022449718637280423,0.002193349737488687,0.9954165605196298
269,0.002260696484299661,0.0035697166994735764,0.9922046642093335
270,0.002294467103544109,0.002400050018442138,0.9948080601474765
271,0.002400137543694198,0.002940223050158681,0.9925102801699287
272,0.0023068434515984932,0.002457628201237516,0.9936956931862975
273,0.002285611723104238,0.002565007699675481,0.9946309499466451
274,0.0023029724635956574,0.0030187983755917093,0.9933858721826692
275,0.0022672383869189617,0.0022690824272531794,0.9951866009826796
276,0.002260568135038362,0.002611304635848857,0.9945168438355894
277,0.002335371858620927,0.0023724514866837036,0.9946270925759573
278,0.0022233152073922523,0.0032410520978231067,0.992943944763394
279,0.00236955279491874,0.003026853287642066,0.9927101761534883
280,0.0022443697301318937,0.002230265643276371,0.9952123250457637
281,0.0022233414574280358,0.0023451362886869062,0.9948812909611046
282,0.0021804849375723677,0.0021936634678981918,0.9952382231201041
283,0.0022410509221721117,0.002290704589248737,0.9951042296446937
284,0.0024820603461624966,0.012621111513569665,0.9834216656462175
285,0.0029603193741186387,0.003178698556003496,0.9927892522258304
286,0.002255212407913727,0.002524180387625317,0.9944156753791068
287,0.0022321700322360974,0.0023575886667802563,0.9948901476886441
288,0.0022267151357685203,0.0025279388799911914,0.9945991165523959
289,0.0022423098228162943,0.0023574999974987753,0.9947400594256915
290,0.0021911760204774665,0.002422738990026644,0.9949649384213023
291,0.0022426354717324137,0.0024011952654050548,0.9949296128905085
292,0.0022369459333453565,0.0023004480900623084,0.9951322998033297
293,0.0022292016200179273,0.002392723064784325,0.9944950119950622
294,0.0021840866421744933,0.0025744134588842125,0.9935983998064785
295,0.002212680259932943,0.0022846995135707856,0.9951564916270429
296,0.0021790929981006664,0.0027285400766303655,0.9941787325257
297,0.0022019362109524693,0.0023379283928726723,0.9950379550224291
298,0.002303806499174007,0.0023092159513833457,0.9949388944451386
299,0.0021965328107775815,0.0026823134155050136,0.9942311371187948
300,0.0022776669182374247,0.010939076985750284,0.981651770527428
