epoch,train_loss,val_loss,val_f1
1,0.09952969519105516,0.02869323447071671,0.9766860632762129
2,0.02430590435483425,0.015919495846963064,0.987888267900598
3,0.017195996733394874,0.013428893902249033,0.9889187402667555
4,0.014400379742786282,0.011530630433191547,0.9914882510842598
5,0.012791384255034515,0.010663414213197954,0.9932132058189432
6,0.011739238956284247,0.01015078103904285,0.9926772176778442
7,0.010991187667709509,0.009793466097141311,0.9937186233800133
8,0.01037867159860783,0.009285561648726251,0.9936568166489266
9,0.010048904369366696,0.009153355860028812,0.9945889396440846
10,0.009672965292792358,0.009232481824255198,0.9940912791088586
11,0.009162431423709788,0.009214335964339479,0.9939548484604612
12,0.008735319599499998,0.008955233643472041,0.9935869073350387
13,0.008935152703895832,0.009208112948883334,0.9942513479442542
14,0.008564010295240586,0.00832759976670912,0.9945682452425825
15,0.008143905677670146,0.007808274191703132,0.9948406169568147
16,0.007769649871186505,0.00824741985109927,0.9946554804282957
17,0.007856734742935814,0.008216053720006963,0.9939998721951666
18,0.007564162418602467,0.007724226535691418,0.9950000969011424
19,0.007138671739127709,0.007381364258864163,0.9951090031215143
20,0.007324377941230687,0.007641037636497329,0.9954038417715788
21,0.007140307200797561,0.0072998212461529285,0.9955348556862669
22,0.007023399756885438,0.007651142592372391,0.995632671085783
23,0.006841688400051309,0.007809342735002121,0.9950509742633373
24,0.006728475496944963,0.007255112738789346,0.9956988907982515
25,0.0066200637476924885,0.006953650255493286,0.9956549978121065
26,0.006837022391459769,0.00782829509720156,0.9946498454058125
27,0.00667159070797134,0.006954319652086403,0.9957216865918708
28,0.006512030691555916,0.007511733546719993,0.9942626814944946
29,0.0067781157632183136,0.0070371453541804695,0.9955481971098596
30,0.006446520812777603,0.007007614892226738,0.9952132924257316
31,0.0061443891707819625,0.007116435941047767,0.9957160820196786
32,0.006258754716294139,0.00709127969381875,0.9955833171990746
33,0.0061329508681169575,0.007091913200614707,0.9957889986625581
34,0.005851511027861738,0.006849837572855191,0.9957834567823453
35,0.005736164760252675,0.007200585738472059,0.9958220083777596
