epoch,train_loss,val_loss,val_f1
1,0.037224990396481826,0.015330341748200084,0.9620576592245498
2,0.015174058622688304,0.011704330594306995,0.969328007386176
3,0.012560545941842862,0.010423889308863152,0.9724893646426273
4,0.01103664242536357,0.011587468736435902,0.962868221171282
5,0.010170228745457139,0.010216064982367552,0.97042400619236
6,0.009473923788213313,0.009058769443210291,0.9710639216512785
7,0.008622115972375456,0.00919794980797393,0.9696098008632912
8,0.008436986599280587,0.008328458409691066,0.979101440858921
9,0.007736354955106148,0.008932288244122497,0.9759839308401829
10,0.00710458825866443,0.007411984212954221,0.9817362154162607
11,0.006957156884737077,0.006145182883821131,0.9841956014432808
12,0.006730507810203038,0.0057485126787849014,0.9883004917319836
13,0.00652859241932241,0.009442169820911152,0.9762079339094343
14,0.00639293335309157,0.008645290947262433,0.981037621170508
15,0.00638323812815607,0.006026806748998978,0.9852067258126591
16,0.006110931959463221,0.005658553193300344,0.9875167428922147
17,0.006156386667881527,0.005738525981814691,0.9879867955287485
18,0.006242444411208741,0.00955355104787928,0.9781884796185502
19,0.00613883375836526,0.006245052909505512,0.9888196074975847
20,0.0058516001931761315,0.005000578635002111,0.9889704148047688
21,0.0057355527194155355,0.005671543192317357,0.9871684971347608
22,0.005717217123722087,0.005297924281638696,0.9894919938062264
23,0.005833913103606003,0.0050776843221882854,0.9895924521654023
24,0.005711665418578623,0.007403050073495247,0.9822848563634965
25,0.005518542791596625,0.005957970684978876,0.9872672742633414
26,0.0054583143858032085,0.005578856700731461,0.9867913618306077
27,0.005513959235949447,0.01006065283876587,0.9610721784960947
28,0.005880184898941578,0.007394668477206551,0.9842498325471832
29,0.005247172529629985,0.00431016403823096,0.9919184715539817
30,0.005319943054649702,0.0051146645719435295,0.9910895697888153
31,0.004983713111898599,0.005837848295694173,0.9889016073306992
32,0.004869418049228146,0.0044769546010788265,0.9907892034385133
33,0.004810753476921424,0.005304841479991691,0.9873737082133942
34,0.004738585730440878,0.00438534936062678,0.9897919841102956
35,0.0047001150926583414,0.004218143409058773,0.9913992574230517
36,0.004691671358608783,0.009638479084878223,0.9624036226061934
37,0.004632911229444143,0.0037052759412922673,0.9931268635122923
38,0.004595644023973628,0.004507724357444376,0.988812872106848
39,0.004404704270896782,0.003683091544249619,0.9929770914359239
40,0.0045214304240805735,0.0040537614723714635,0.9909333516634634
41,0.004449973683988574,0.003875221677900593,0.9925525993377406
42,0.004461761951788753,0.0037906009174781623,0.9921100900859371
43,0.004439554882912745,0.003790202286995567,0.9934665202499972
44,0.004384131764767804,0.007328275356291883,0.9850771239634493
45,0.004417152673851094,0.0038547486833776694,0.9920394865955052
46,0.004324442438697,0.005996232289167179,0.9890991454621842
47,0.004245733490674039,0.004046982784261554,0.9920671915951358
48,0.0042703540072393156,0.01066786390469182,0.9601998838116264
49,0.004173164733311257,0.0053845896695383765,0.9886919313171576
50,0.004220963398617323,0.003726757523229558,0.9916923828429656
51,0.004177459227293382,0.0036596986498992584,0.9913533512386807
52,0.00420580877338418,0.00405568277537139,0.9901105017140686
53,0.0041662544920284365,0.004670197551521612,0.9905155384359515
54,0.004140025193928244,0.0046227692331218964,0.9916301939418182
55,0.004102805683367529,0.004487511388296991,0.9883706400929271
56,0.0040427804897324605,0.005987592915038199,0.9850345060306301
57,0.0041740439093505095,0.003961013682639498,0.9935349158760666
58,0.004370071835079363,0.0043732591914782265,0.9897546247941251
59,0.00412791333735399,0.004067243435806466,0.9929528832880056
60,0.004135543980238124,0.005359145262845734,0.9874933992450465
61,0.0040843360316941725,0.003822693813177487,0.9925400102852673
62,0.004037301009933777,0.005433604692953481,0.9867779887356949
63,0.004106398222007497,0.005635698894788454,0.9900707324205137
64,0.004066645872504442,0.003289775150997199,0.9930148371100557
65,0.004010439585693587,0.004921895205284797,0.9882450544855584
66,0.003996012323231487,0.003698717430021199,0.9930014583059977
67,0.0042165336845701356,0.0034454827913135847,0.9936380929508636
68,0.004241174347666018,0.004646898791574835,0.9901064301026647
69,0.004141351179549239,0.00437879552450788,0.9919699110896862
70,0.004205692974102888,0.005073545190948069,0.9868856415413827
71,0.004165298979766621,0.003965859574034861,0.9907040532461227
72,0.004200599581329293,0.0037186734037554805,0.9929679475003017
73,0.004140242212509136,0.0034991973541845527,0.9917322441770172
74,0.0039831679243401185,0.004074345016423586,0.9896824491447793
75,0.00402528400681361,0.004178973141973875,0.991573596400697
76,0.004014005501889132,0.0046699500822435435,0.9911947415660695
77,0.004170295295851017,0.003695099425322359,0.9908897259545181
78,0.004043626372475288,0.0034510416979928985,0.9935113182033265
79,0.004129254629771137,0.003847238279172566,0.9921689641914099
80,0.004312541919664969,0.003441347641561429,0.9916111867887278
81,0.004361138367065085,0.004302128605078065,0.9934714615423625
82,0.0042117806573948495,0.0038048142973178753,0.9912382222222959
83,0.004126967416193012,0.005009825475996542,0.9896916120015897
84,0.004052691588875789,0.0040693824012112065,0.9905533047223868
85,0.004193695850954513,0.003843569750629352,0.9908182692630276
86,0.004127651296721169,0.004970108053134038,0.9909831630751132
87,0.004178251989727138,0.0035523777588084213,0.9926944906360367
88,0.003999061883313752,0.0032645652705717417,0.9932800568591498
89,0.00411468374785261,0.0035557997353304715,0.992550623710133
90,0.00411959673045185,0.0037204956209820027,0.9907851485641546
91,0.004122869417742463,0.005379824289644572,0.9896210067322361
92,0.004487657658117685,0.004526065537736166,0.9918810422347266
93,0.004098308342810706,0.003445478020995686,0.9936468011260364
94,0.004177229095276611,0.003715011222343117,0.9907499848237913
95,0.00401436051478221,0.004904733414128067,0.987422314755198
96,0.004259742302788535,0.00501859443143593,0.9913734336019325
97,0.004025484585785004,0.0034067265378271375,0.9918203454068768
98,0.004035805097900636,0.0036862464516158222,0.9928596169731979
99,0.003952563960836642,0.004124303511145714,0.9930184062271717
100,0.004414980376532253,0.0038664819358572703,0.9921904119564207
101,0.004164117144764199,0.003319531289546047,0.9920878190619166
102,0.004171599014377247,0.003826879195235443,0.9913298398379262
103,0.004013432543838992,0.0047780188321936805,0.9894712249461928
104,0.0040327397931630956,0.0046515988392190335,0.9895975721898692
105,0.003951486070006439,0.00504833292796795,0.9907503377174138
106,0.004246438821513817,0.004563962802737791,0.9919275687128133
107,0.004276137895511817,0.009046483918742998,0.9684420355543564
108,0.004095299933723294,0.005004814175029762,0.9903859924606938
109,0.004292175473474483,0.0043764689308440265,0.9927583022830173
110,0.004122558077132282,0.004266848044792259,0.988855529754076
111,0.004298241452136098,0.004115377756130389,0.9935152490849017
112,0.004302820905051005,0.0038399027942618022,0.9924320917085889
113,0.0040766457663691325,0.0034866036647092486,0.9942887822227628
114,0.004002219064899115,0.003302986011637733,0.9938232805418529
115,0.003972129064057042,0.003165121147594351,0.9942416129181149
116,0.0038472832506437236,0.0038458495724663826,0.9920234310652031
117,0.0039795261105342325,0.0054257377442925876,0.9886389081277948
118,0.004253711314044559,0.0035750075759959634,0.9946103656759174
119,0.004019631940380486,0.0034622162612380093,0.9944242242101459
120,0.003967637312578491,0.00431381129334916,0.9880935861509345
121,0.003902135495100037,0.0037439895278061786,0.9903283935267525
122,0.003875751585914423,0.003435614768358069,0.9927498632789552
123,0.003774119251180558,0.003012803615484514,0.9937813630431194
124,0.003740272103502396,0.0032089274698125234,0.9939324251036357
125,0.003891808054881962,0.0033390374867579287,0.9930145935253958
126,0.0037636683394240253,0.003584008385152035,0.9930350484873648
127,0.0037432520223901825,0.0038003965282795015,0.9935857169450957
128,0.0038944212429568737,0.006608635283104947,0.9863211142363374
129,0.0038121664091259094,0.00329142052885338,0.9919539783861862
130,0.0037477141736952553,0.005106761090867858,0.9893250288008759
131,0.0037447173499357404,0.003367237339857569,0.9918718525847157
132,0.0037508312019882725,0.0034577655860737497,0.9922977105762333
133,0.003773800495843045,0.0031600790659354933,0.9942243939071407
134,0.0036967167108321744,0.0032874986824840287,0.9939096551732788
135,0.0037933261928331107,0.0033721321656840085,0.99302440116703
136,0.0036772110763750466,0.0034673097923055424,0.9925609289745039
137,0.0037571010545252846,0.007054904177233005,0.9782551546422166
138,0.003728236958850444,0.004443867974516231,0.987227452888726
139,0.003797294551214097,0.003956134185560735,0.9917711123297903
140,0.0037252381697786695,0.002988656294938303,0.9940684458462183
141,0.0037050991195678317,0.004017373392659687,0.9927905570935325
142,0.003613244987605102,0.003584710817334666,0.993618184172191
143,0.0036651127782798966,0.0036984530787411546,0.9916333955477981
144,0.003711063905632002,0.004053687598560739,0.9927805102444596
145,0.0037237609262965802,0.0032554160913300283,0.9929530659139125
146,0.003627559522208262,0.00397459325653918,0.9916170884378382
147,0.003676121307548661,0.003794608183439538,0.9903289159942544
148,0.003603569402795713,0.00454812403410201,0.9901034407269012
149,0.003681582066788818,0.003599150730662681,0.9917623340743706
150,0.003742978799341293,0.008696619068958267,0.9822266142531386
151,0.0036793857895711063,0.0035540896656193356,0.9919924332922192
152,0.0036893425796255246,0.0029691190233175203,0.9937792187413831
