epoch,train_loss,val_loss,val_f1
1,0.04173483436174741,0.01676592348732635,0.9587994065073894
2,0.016407815586781765,0.014624578038614099,0.9661967423039292
3,0.013471214347079017,0.02177263918250054,0.9353319992112156
4,0.012151094821439189,0.011404805414357703,0.9727477856513796
5,0.011270217841490297,0.009977542213498966,0.9750071515684223
6,0.010753268365328882,0.01188195228256136,0.9692195681855511
7,0.0102586511947973,0.01418160984081115,0.9495933701100319
8,0.009807125241801232,0.009134910978804993,0.9760990402263253
9,0.009398654385568353,0.012917963492600337,0.9778101044974021
10,0.008600096248657606,0.0072380103674590385,0.9855666610770485
11,0.007670656373159675,0.007596401657388521,0.9837531583262329
12,0.007389586787093258,0.009660584238601323,0.9797438212915741
13,0.006732851448922494,0.008604278331362925,0.9833119142373579
14,0.006604318571099246,0.00983799193159202,0.9810990272714983
15,0.006486261942599055,0.011546246845971437,0.9760699314520213
16,0.006180630371627641,0.006474382856627464,0.9876254012979301
17,0.00608926604067701,0.004840603745704624,0.990679555964671
18,0.0057391179356339654,0.005524410743765191,0.9860977726787983
19,0.00588271050343315,0.006155323217286679,0.9835123140785393
20,0.005905485566273398,0.01353083352974451,0.9543356106680573
21,0.006420537911909463,0.004607366344413172,0.9909954369230786
22,0.005696924508878395,0.006441524377798037,0.9859904141969656
23,0.005714429247614542,0.009407384401397122,0.9782091205921245
24,0.005627922141350668,0.0065855507965527854,0.980539729030451
25,0.005518233069539759,0.006398887402188367,0.9845354820111041
26,0.0055040808154195806,0.004705201207973388,0.9891311327208219
27,0.005488722862312338,0.007176692845909963,0.9814122579234923
28,0.0056129907734332445,0.00926589179242211,0.9807014997962972
29,0.00568111974131608,0.005326045709340028,0.9898168055663857
30,0.005519982368733968,0.006164526430331812,0.9894120262594271
31,0.0054430959793101774,0.007137452952590729,0.9839742859692536
32,0.005469082100673589,0.006912216088576594,0.9833975379770902
33,0.005343005816335406,0.005824007814004439,0.9861397198665645
34,0.00522795431083327,0.007307109204257727,0.9841546088252129
35,0.005308107996706942,0.007121256340340997,0.9833556190976893
36,0.005282115673321608,0.004826826162107222,0.9873910500645494
37,0.0050301741924683625,0.004901986383458507,0.9890001384099391
38,0.005031839849936108,0.005633064142475839,0.9889557001200138
39,0.004865101440927709,0.005549204743620085,0.98735236514648
40,0.004933371133672029,0.007268963476974247,0.9832392655524083
41,0.004834179854935205,0.006997285671661652,0.987837551240859
