epoch,train_loss,val_loss,val_f1
51,0.006641719508821509,0.006579495714631765,0.9950657785496065
52,0.00671401485437204,0.006458401694630649,0.9954123108112287
53,0.006686659254883648,0.006055957426252903,0.9956311190535342
54,0.006504349483675453,0.00610506322754591,0.9957363711068656
55,0.006555327418446383,0.006226479478134573,0.9957731350583914
56,0.006533573260653061,0.006194191878337334,0.9952406311597738
57,0.0063233923353885665,0.006430926247263125,0.9958179394071969
58,0.006450219062700313,0.00630557058816345,0.995590282009523
59,0.006079207773806936,0.006257927565169869,0.9956897468838641
60,0.006324979673728432,0.006776151612717426,0.9953112033472592
61,0.005995616997741194,0.006111860487149523,0.9958799496739129
62,0.005751402258272082,0.006323933343810206,0.995642177331335
63,0.006041575851268628,0.006195893386605477,0.9956914684035063
64,0.0058486485377878305,0.0062764900459091584,0.9959789553393015
65,0.005905695795120985,0.005960171064241795,0.9959595577915409
66,0.0056371684267976585,0.005971141202265508,0.9958384520618584
67,0.005691388152814948,0.005934092043014622,0.9959941706530784
68,0.0057002025071664015,0.006348436045005554,0.9956098525206944
69,0.0059874742506758,0.00594665611912793,0.9959655918640891
70,0.005450649005790682,0.0060609088264705875,0.995969099867612
71,0.005594313751600973,0.0057597511655152565,0.9963409998479051
72,0.005415421241565523,0.0059116521136442285,0.9960266608775884
73,0.005646635263497412,0.005739335023350223,0.9956790930909316
74,0.00583397155201475,0.006039879012259256,0.9960735949747279
75,0.005478456967545178,0.006391025941702884,0.9953366363992898
76,0.005494010819841388,0.006143306343594249,0.9957917778978607
77,0.005685596290154101,0.006114596837592233,0.9957142429688718
78,0.005373213863355927,0.006258151894182079,0.9958349980361303
79,0.0054680432524582545,0.00621489434502834,0.9956919906611492
80,0.005392433988730045,0.00629139424928788,0.9957788083234967
81,0.00538346371010173,0.007305070397239471,0.9946489254987704
82,0.005434908878013246,0.005893377880919758,0.9956120788941897
83,0.0052111006635032235,0.006220050326744984,0.9959169348339862
84,0.005049488054167331,0.006135155347799304,0.995921826969267
85,0.005105188151326261,0.005936945797988266,0.9958742281603978
86,0.005088233668095914,0.005889143747608206,0.9961190660272916
87,0.0053845051537834854,0.005848209199586731,0.9959220230597429
88,0.005045927926554178,0.006938414237794481,0.9946647424472609
89,0.0051814824901442345,0.005727384638504794,0.9961700425521564
90,0.005193073635020511,0.006086723118026854,0.9956572639560983
91,0.005488732554965592,0.005708238037421746,0.9961771306935991
92,0.004910291486027809,0.005651531869585871,0.9961183075267193
93,0.004919868366158773,0.005699192287223305,0.9959185747345037
94,0.004877566704944495,0.005907367163055542,0.9956885343379478
95,0.0049582682890524955,0.005871593568043047,0.9962743574080456
96,0.005029704028351751,0.0058814612818476365,0.9959936713674403
97,0.004743645847000254,0.005565209431996254,0.996115637174386
98,0.0047769743367739,0.005855127015986668,0.9960968935106076
99,0.005086564293105998,0.005649095960885529,0.9959726048615309
100,0.004887373945269668,0.0059570568921807785,0.9961421008782286
101,0.004667001826275427,0.005936626510076945,0.995684666414123
102,0.004789303028802281,0.005666018807330901,0.9963060013555431
103,0.004613384429288904,0.005643077680700993,0.9956180242529654
104,0.004697238770826144,0.00545810021712894,0.9963348570850341
105,0.0046494710569646115,0.005217203715090525,0.9963119220172835
106,0.004687492149664368,0.005161132295469037,0.9965569662716456
107,0.00477792190103559,0.00615412097932162,0.9957626314592107
108,0.004678991980108241,0.005417530631635794,0.9961499475439934
109,0.004490552053664189,0.005757236593676645,0.9964506445154038
110,0.004992678068608998,0.005953590816585855,0.9962322563656759
111,0.004698679524877603,0.005900874139016927,0.9960911370048797
112,0.004770644622733446,0.005755722164918468,0.9956404276665914
113,0.004545243250349636,0.005620252135730755,0.9963751362558894
114,0.004544652439437012,0.005492957250410471,0.9962091587567002
115,0.004553514006313025,0.005782430690416956,0.9963403990170514
116,0.004393388126209098,0.005474558933729523,0.9960910699293489
117,0.004662752314628426,0.005985572170906063,0.9961521045220857
118,0.004537331807664868,0.005697687961254287,0.9963189220580282
119,0.004683822556063659,0.00552419224433493,0.9966078860356006
120,0.004328715297272058,0.005508415578855458,0.9964977390870053
121,0.004432174438801117,0.005622348033954852,0.9963325388240158
122,0.00441216972408537,0.005598109278633472,0.9964111490819079
123,0.0045806411844989715,0.0054459936337223555,0.996250342745024
124,0.004583805922306853,0.005757902246940749,0.996166447652187
125,0.004451513076402171,0.0055579634496062775,0.996517293621961
126,0.004253042064605961,0.005782401825072723,0.9964536209447545
127,0.004230858270300885,0.006184063815755914,0.9958590563752556
128,0.004438232246744561,0.005840072909780002,0.9965099092796353
129,0.0043831022057459895,0.006091293899220804,0.9961545850698814
130,0.004353481738581294,0.0056600653251666685,0.9961843991496727
131,0.00452828844687858,0.005675372627282289,0.9964660068375474
132,0.0041606937845416565,0.005892968561931318,0.9961469311940374
133,0.004130763080450931,0.0056637556885213314,0.996461022917086
134,0.004276827732408632,0.005669202284946946,0.9964037494856133
135,0.004261417522252467,0.00572676703010045,0.9963259788708504
136,0.004216903620578938,0.0062840553818595485,0.9960221672317371
137,0.004280268264324053,0.005774349172801625,0.9965124744242121
138,0.004306761594166389,0.0057985859162148845,0.9965942023164153
139,0.004238806983385437,0.005906728013468702,0.9961355469033968
140,0.004014165745141216,0.0061103277758583,0.9961529853381375
141,0.004096520479654564,0.005995071262245402,0.9961927763212682
142,0.004345920067554565,0.006138219607771804,0.9962504647154969
143,0.004227066307833732,0.005798113728683249,0.9963466224520615
144,0.003921457770023066,0.00580975911013544,0.9965991692309655
145,0.004089405565782057,0.006192807685106987,0.9958504996235925
146,0.00407958092974502,0.005937450475758635,0.99635866940326
147,0.003971335717266352,0.0059291100516504274,0.9964827636481833
148,0.004057113519228228,0.006036408271475677,0.9962977736880899
149,0.004178211974196142,0.0061169671224096415,0.9962444749166863
150,0.00397291404307898,0.00576752662003679,0.9963869497504287
151,0.003913688443634252,0.005954014084158282,0.9961336240961495
152,0.0038624823845628802,0.005920680396008951,0.9963212372292364
153,0.004275408245814936,0.005339756581838416,0.9964557058851159
154,0.0038393598913777365,0.0057164704976786366,0.9964910057297526
155,0.003748519740510609,0.005781528830312386,0.996383333606297
156,0.0038618467804770974,0.005744675354890512,0.9965684611594994
