epoch,train_loss,val_loss,val_f1
84,0.0034366447619640812,0.0027614407474908296,0.9935959835145507
85,0.003432999198567706,0.0036796354665678743,0.9912054812266349
86,0.0034737814427315194,0.003292713117687367,0.9921593380470393
87,0.003404841618980059,0.002744821271073708,0.9945285336256849
88,0.003396672442663636,0.0028736221236648762,0.9923785494381956
89,0.003396474581982355,0.002747650933475267,0.99475481986711
90,0.0034118773496615903,0.0028342882238066172,0.9943353423030101
91,0.003398957743875295,0.0030519414129650123,0.9937617786829305
92,0.0033623889300629303,0.002734218249151157,0.9939652444880713
93,0.0033929134643335135,0.0034055053091296816,0.9908173368725358
94,0.0033705652190584305,0.00386317662166315,0.9915262986001702
95,0.00332290291540853,0.003552636647934217,0.9926581254370646
96,0.0032675333107401528,0.0028475046850514893,0.9922552510255845
97,0.00330762214005601,0.004147276317589943,0.992974870230395
98,0.003301379262107125,0.0029192354880597285,0.9937907829764948
99,0.0033202331700198395,0.0031421364405137273,0.9922783492348294
100,0.003241242521575698,0.0026198067952183978,0.9942546535221715
