epoch,train_loss,val_loss,val_f1
1,0.01519497440042006,0.008644672148553356,0.9770697094034959
2,0.008798012294036232,0.008353968301338867,0.9772360125330641
3,0.00853734959203483,0.008538701166574443,0.977643449225122
4,0.008424949723093591,0.00833290076157067,0.9776846671970539
5,0.008365146839477559,0.008176696464659686,0.9782122466765254
6,0.00829450416014633,0.00807962088920976,0.9778218491369649
7,0.008265646753439635,0.0081545060525445,0.9776644184976928
8,0.008267454958224639,0.008215287848427054,0.9777637378920458
9,0.00821909417769842,0.00811677091321164,0.9776892401972076
10,0.008208528943840023,0.008081747499433144,0.9778373924157756
11,0.00819005573435261,0.008347544815604043,0.9775220552564372
12,0.008201698173524442,0.008080508112172848,0.9778818352878662
13,0.008169263681639356,0.008094980469755486,0.9782586651502154
14,0.008143611413373704,0.008095426766410055,0.9754373313144916
15,0.008127241583668841,0.008158930832556107,0.9781685485290339
16,0.008142101032596449,0.008728312927298405,0.976846038797045
17,0.008116153555868363,0.00810705920423492,0.9784285825747262
18,0.008116204212784861,0.008052527386719887,0.9783247325012083
19,0.008105438979181976,0.008055502817384236,0.9775592748876292
20,0.008106965368467122,0.00818438900415466,0.9778292340385424
21,0.008082625413233104,0.007968222387439204,0.9780877717753853
22,0.008105577851774567,0.007936919692261577,0.9784028222772593
23,0.008081570653344342,0.008511686332094084,0.9769502694253933
24,0.008078660117945355,0.007921815877290682,0.97821182647695
25,0.00806632461927828,0.007911382153759031,0.9782869552672738
26,0.008056271770079863,0.007952006641216829,0.9778156674465875
27,0.008050845892455196,0.007924582454663653,0.9785963109882584
28,0.008065832021157463,0.00794707226759199,0.9782521984837902
29,0.00805641040481438,0.008000553705590748,0.9778924196588824
30,0.0080473684782864,0.007950768100138925,0.9784201264895211
31,0.008048311017917493,0.007958144955822253,0.9777885727847005
32,0.00801993417707077,0.007950622976154191,0.977827684408379
33,0.008042309611808816,0.007939004465110363,0.9781174117407915
34,0.008045108640004935,0.007944605901962285,0.9785087148465035
35,0.008041170314759084,0.00803705009359053,0.9775732254138875
36,0.008034978846227486,0.0085122402652929,0.9777155121483505
37,0.008021540014581502,0.007914821894270571,0.9777363045145551
38,0.008021991836974182,0.007979494198853448,0.9785957194728682
39,0.008022845746999966,0.007981890930590058,0.9782490235285771
40,0.008036819915047368,0.00796898218742462,0.978132743387965
41,0.008012268998081702,0.008023160550435945,0.9782393194619431
42,0.008011834214311021,0.00792740934306845,0.9762798086426562
43,0.008015813661168669,0.008077854810327682,0.9783185367356284
44,0.008028679763024404,0.007968113245631663,0.9780832607014109
45,0.008002382181563973,0.007961867564485489,0.9780002398549558
