epoch,train_loss,val_loss,val_f1
58,0.0034085309666352526,0.003015113441083174,0.9922858595218245
59,0.0034375433201975615,0.0030011612566139814,0.992357269798307
60,0.0034222347552052995,0.0027078742700343476,0.9943950248289016
61,0.003364439958401602,0.003384448849036805,0.9921603299506689
62,0.0033547803932284367,0.00271543712211306,0.9940473706725164
63,0.0033344596059426013,0.0034807336535636253,0.9920592400559929
64,0.003429128681167507,0.002724331558761018,0.9939594030450064
65,0.0033111321708041916,0.0036555656975316804,0.9920326117542223
66,0.003287523420061679,0.002950381351477189,0.9932833688211501
67,0.0032635665991394337,0.0034366651752885985,0.9928453660280633
68,0.0035880872370310448,0.005436231297005704,0.9885056090706542
69,0.0032269118020390357,0.0027870087336339063,0.9929625229701458
70,0.0031864159765608224,0.003191750347597425,0.9930590035141728
71,0.0033041924247936057,0.0029410785659121645,0.9936427527640687
72,0.00322376079994709,0.0031582545809736968,0.9923983321748516
73,0.0032466590802036513,0.002674951650346033,0.9939788663075882
74,0.0032770651880879987,0.002532167331084393,0.9944378693524776
75,0.0031818434574078904,0.00258639394818854,0.9942141178267542
76,0.0032820247202110155,0.010028584042400356,0.9639453529594991
77,0.0031672938816047092,0.002709830274277345,0.9934404635575349
78,0.0031880327594973772,0.0036397724689465,0.9907839713063087
79,0.0032679707638951882,0.002889873932414212,0.992615701837129
80,0.0032201842086138164,0.0028326544605195205,0.993076496615589
81,0.003202377871705568,0.0029252548430405666,0.9932862747594
82,0.0031013331572684504,0.002746722895930246,0.9935993032200495
83,0.0031112430417576374,0.003364105765316354,0.9936314990131865
84,0.0035906167125557336,0.004495934953499207,0.989610309716017
85,0.0033366540271357577,0.002694290329031676,0.9937107337873456
86,0.0032402846388412294,0.002803925230228777,0.9927426501669298
87,0.003187602021173057,0.002599605489036348,0.9930862346952261
88,0.0032221721809553992,0.002570975890222871,0.9941804396317568
89,0.0032248662573114437,0.0027070075788776585,0.9936147903368795
90,0.0032030432310534095,0.004072217272760779,0.9920218909532362
91,0.0031760707864774544,0.0034373098909820108,0.9921321225459221
92,0.0031974630247083406,0.0027184973734275036,0.9944192875570047
93,0.003139008321640092,0.0030102185561036426,0.9924607988435272
94,0.0031158586294594,0.0026006179464174582,0.9932801482570176
95,0.0031985451501683904,0.002814063873931254,0.99265202825241
96,0.0033093657346178126,0.002973954535287523,0.99242917773817
97,0.0030980980717583277,0.002470986344450789,0.9946609906186616
98,0.003052930230110492,0.004053318865854623,0.9909554792118453
99,0.0031145191731264473,0.0030114319414359476,0.9932084318857961
100,0.0031251983256490195,0.002726778997021811,0.9927039707836713
101,0.003059250269168709,0.0031172641907928596,0.9932358851706633
102,0.003068349266149037,0.014065382857691837,0.963532365481707
103,0.003382996937719501,0.0025092161000470014,0.9940415695052033
104,0.003067253163914324,0.0024812272213117375,0.9946905599804996
105,0.0030656793216060955,0.0038253293902405752,0.9926700099114336
106,0.0031428745416361746,0.0029236080738254356,0.9932850822281742
107,0.0030851773917982407,0.0025079048257981946,0.9938083659488756
108,0.003012594399998324,0.0025030599504181532,0.9939199696227646
109,0.00306103783386323,0.002774805830993055,0.9934036541822621
110,0.003039856525087257,0.0024511992467838926,0.9938568308765453
111,0.0029934761529878556,0.0032394176126476037,0.9933013521355936
112,0.003044200386084938,0.0030000890231368423,0.9925071942616803
113,0.003013463347864433,0.0025885243714058627,0.9928671251440204
114,0.003041717479686036,0.0028384227804643153,0.9928080204170305
115,0.003045899069083164,0.003565559087120174,0.9915401235847081
116,0.003071950919744121,0.0027025604346364563,0.9927629144144203
117,0.0030081845591804967,0.002807933613547023,0.9926391610419816
118,0.0029884307691308365,0.003524010378106647,0.9919734851648665
119,0.0029686786674755048,0.002573021686368366,0.9946606156955863
120,0.002981787538098124,0.0029945099831951414,0.9934160859147003
121,0.0030411395972956075,0.0025810738065193753,0.9942638915044842
122,0.0030073226384537653,0.0030610704050595765,0.9924573569355246
123,0.003640309704267025,0.003228127130930458,0.9924868919791117
124,0.002956088910902357,0.002601328461581629,0.9935471378109163
125,0.002928430416247007,0.003013379971351263,0.9925999245212109
126,0.0028870336646275078,0.0024617822000258657,0.9948396755515022
127,0.0029180237955673425,0.0024753317696106177,0.994523684153143
128,0.0029314253301658513,0.003101825686524197,0.993301202107945
129,0.002933133222617029,0.0029581922453141563,0.9926885237455899
130,0.0028678122508225567,0.0032501197147878145,0.992374341816985
131,0.002899183153642982,0.0026788171701093095,0.9923796964266084
132,0.0029488772669339245,0.0024084948074407334,0.9945085204994439
133,0.00295682276707495,0.0024534206983348192,0.9947823634605371
134,0.002865704644571142,0.002492901043506785,0.992913209424741
135,0.0029674876870960237,0.002669617548346851,0.9927528362596301
136,0.0029444160656350625,0.0029404781442758455,0.9927101250476361
137,0.0029521333464030313,0.0025332774803527125,0.9933789606844314
138,0.0028958690724908602,0.002359022767974308,0.9946761682382118
139,0.002930556127708056,0.0026059155411500704,0.993779185061065
140,0.002955535172128822,0.0027284830131832608,0.993717917980592
141,0.0028877033303717817,0.0025910370599901435,0.9944334625217127
142,0.002886131971037848,0.0026390323178022796,0.9936316746931302
143,0.002862683777358008,0.0024705153727329664,0.9936384613137872
144,0.002905846874149987,0.0035154809583045833,0.9921969788596874
145,0.0029798205880744826,0.0023696146125130615,0.9945219711273069
146,0.002851432406780137,0.0024896524338813577,0.9948315928951668
147,0.002865045581919713,0.002453957750868662,0.9942568501359157
148,0.002913405752666201,0.002613659790387021,0.9938283962832049
149,0.002923488345680136,0.0025780782327397412,0.9950388289574089
150,0.002822198095178117,0.0025571445024955477,0.9937084542583067
151,0.0028547496284584777,0.002543137767195125,0.9948970505474564
152,0.0028641072936552514,0.0031036812887276053,0.9934209185357179
153,0.002893289025527685,0.0024179164618893453,0.9943616981948141
154,0.0028468671941822375,0.0025528023840960395,0.99495358754671
155,0.002793144044625264,0.002830527572990255,0.9936094904759188
156,0.0029825089298786533,0.004363955542021917,0.9926488060763775
157,0.0028170545918875457,0.0029075657907879295,0.994136918635614
158,0.0028357413897180835,0.0026456342471578736,0.9947020361014796
159,0.0027954597777635247,0.0026663189594888564,0.9938496810074967
160,0.0029023925011660116,0.002528641088049677,0.9938455506313788
161,0.0028921176366078646,0.0024250591528053207,0.9943214468674904
162,0.002814738362937393,0.00254492326339744,0.9937252130836568
163,0.0028004606453289177,0.0023563007463355953,0.9949357547480984
164,0.0028330228215596768,0.002695803830290446,0.9926530016890861
165,0.0028199857701555436,0.002811325173711199,0.9925623065152619
166,0.0028262889806622217,0.002954603123909077,0.9927588033028977
167,0.0027998040932137223,0.005127525325995875,0.9880289991666418
168,0.0028665721624901628,0.002900578499195829,0.9927614880762545
169,0.0028821363788204294,0.002367458874931231,0.9947781601265827
170,0.002842465528448751,0.003950971423365102,0.9923200647202455
171,0.0028260560565016336,0.002421741282103855,0.9937969553582502
172,0.002845382790320142,0.0027630732752623476,0.9927120287513145
173,0.0027973324506059497,0.0023681752551669,0.9951944888363169
174,0.002780797804805973,0.002488018564107033,0.9950126170968578
175,0.0027819030799185736,0.0024497822341641696,0.9940830826705681
176,0.0027437877891012008,0.004472954509501463,0.9907458375040877
177,0.002809963222175791,0.002338851075925895,0.9950031890897467
178,0.002821666647340165,0.0024870149531639727,0.9932248298292444
179,0.002765281015053769,0.002804837788212042,0.9930698289250482
180,0.0028629041957188533,0.0025307486419206735,0.9939728981508722
181,0.0027847575803909537,0.0025260816086346083,0.9946038855401437
182,0.002743866057466356,0.007134336874304014,0.9671601145269311
183,0.0028187459813179827,0.002735516608602382,0.9936088022044088
184,0.0027809358413980823,0.0024655939382620833,0.995111911642295
185,0.0027561080490720656,0.0024535351343195136,0.992964926253307
186,0.0027726133851559043,0.0024706396756555967,0.9941165659295605
187,0.0027551033089236675,0.003863935989835153,0.9924216579311205
188,0.0028019578063746046,0.002390718104390823,0.9942575017228292
189,0.0027421823131353407,0.002686556022037361,0.9936898947447946
190,0.002769297080275943,0.0025163208693553115,0.992948294014845
191,0.0027328856613007334,0.00260831828187551,0.9937723671288543
192,0.002783651524651714,0.0028079323906427013,0.9929110921233625
193,0.0027985838174161464,0.002337551338459854,0.9953365470841407
194,0.002736302093953651,0.007893578088275571,0.9659311422532102
195,0.0028475751138813815,0.0025580701301851786,0.9933475031048878
196,0.002725817048796239,0.002360382105724408,0.9945962106378547
197,0.002755660277684999,0.003065739578917304,0.9924684548004149
198,0.002693605087882116,0.002308761189710272,0.9946689401208355
199,0.0027158858128179314,0.00231934439049866,0.9948801955798113
200,0.0027492905377002716,0.002341981878996246,0.9945352869684826
201,0.0026977303490162553,0.002572177677775077,0.9942284210985463
202,0.002764788239384075,0.0030384104831983894,0.9934151704796881
203,0.0027249110121099315,0.0024891608499524047,0.9933858312616931
204,0.002723858903543925,0.0025889852168350983,0.9943520593476344
205,0.002761184399474951,0.002945134701197373,0.9939995009005854
206,0.0027014782393928,0.0024392235436063777,0.9948955784809198
207,0.002734334608258369,0.0023741968646431594,0.9947881628321223
208,0.002727215315692412,0.002347463734040025,0.9943587913799398
209,0.0027706311810254407,0.0023750624028711933,0.9950008377672084
210,0.0027886369666742816,0.002900254861603981,0.9926147553222693
211,0.002741945546693873,0.003539954386080275,0.9925162370162582
212,0.0027655993119814607,0.0023980793574093382,0.9944963715953181
213,0.0026410971544112813,0.002366923940216913,0.9950351847716692
214,0.002649344321535577,0.0024520676393116787,0.9930549173230878
215,0.0026232825766173916,0.0022608165251222236,0.9949876033591627
216,0.002698046774344955,0.003458550714141008,0.9929861042463495
217,0.002703758162160605,0.002562087768966145,0.9928619848788041
218,0.0027050068580448576,0.0027219534656946166,0.9929597622791003
219,0.0026590766172079503,0.0025111411029945328,0.9942530154806466
220,0.0026541663624143346,0.0025062938862786027,0.9940611625322079
221,0.002675458811969956,0.00236562346129732,0.9952249108891916
222,0.0027196515034113807,0.0024926311361805216,0.9947520804615929
223,0.0026465673827993585,0.003114008976210132,0.9924893472519586
224,0.0026388452233421446,0.0023220865844035864,0.9944834930707893
225,0.0027219579832386707,0.00249934388151349,0.994258507212251
226,0.0026775654274407154,0.002431075040329852,0.9951653199439392
227,0.0026767739309510367,0.0023424834665999234,0.9947619327785447
228,0.0026486408598465805,0.002310164331483593,0.9949741820886432
229,0.0026039431156539184,0.002946398760578527,0.9925458513696684
230,0.0026796976908178183,0.0026684320316687545,0.9934415794988274
231,0.002620413547811016,0.005598549454598431,0.9815346432659973
232,0.002640087411677753,0.0022901092672266616,0.9947653580913742
233,0.002678831050419274,0.0025672344241099675,0.9928321615807452
234,0.0026939945096685672,0.0022303535394726367,0.9952742873249114
235,0.002605344449601229,0.0032179235527600176,0.9924545035040497
236,0.0026915512833512005,0.0028597532689530487,0.9927113411205303
237,0.0025961830194379623,0.0048622658493307465,0.9909916425875976
238,0.0026537638734872074,0.0023169509094253904,0.9949431430255562
239,0.002599383340198923,0.002461662965816994,0.9954509052427045
240,0.0026081813248430667,0.002285013350468724,0.9951129111629242
241,0.0026148738792171277,0.0025015942181871548,0.9939078297745654
242,0.002647008396209037,0.0025436131103270558,0.9942543689322786
243,0.002629818277782991,0.0022734208837311095,0.9949668430817095
244,0.0025912000093606916,0.0027183925190568245,0.9937177097980812
245,0.002621961763951988,0.002306804175816482,0.995528226612199
246,0.0026336467745007508,0.002538877639699033,0.9930336113004626
247,0.002669907292082889,0.002417251291886216,0.9939856507922256
248,0.002639625243478054,0.0023597846015523585,0.9954021131637166
249,0.002635182333597133,0.002764660424833683,0.9946872209164126
250,0.0027581151969433932,0.003251277716102199,0.9938648344807398
251,0.0025917679151330323,0.0022080466934190305,0.9950086658681739
252,0.002495917400978571,0.0023893286562422767,0.9953334530087443
253,0.00258712933420968,0.003576242390158772,0.993794478242934
254,0.0025953530052963848,0.0023396764081104805,0.9951076918770805
255,0.002563635098330438,0.0022745811129566426,0.9951187802183268
256,0.0026921551673005986,0.004138962390823592,0.9918001870741852
257,0.0026611134134210445,0.002421591523623698,0.99449869766077
258,0.002542499430499646,0.0024524583377741166,0.9940424941565292
259,0.0025869519202057724,0.0028905637219886226,0.9940841475567957
260,0.0025689618717650536,0.002701426905676354,0.9939259856563695
261,0.002589405861756384,0.003199633116239596,0.9927118196088031
262,0.0026549869073504095,0.0023455336792353415,0.9950685252756766
263,0.0025273382722078284,0.0021822504964008685,0.9953744174712094
264,0.0025869704021574407,0.0023053622602316015,0.994955691685704
265,0.0025423234262406916,0.0027231444299352465,0.9938226583144036
266,0.00259129664432269,0.0025675637898652593,0.9939470363673536
267,0.002535137102842984,0.002352448862658032,0.9954070234327448
268,0.0025088792176882874,0.0038654887370024493,0.9937436275318552
269,0.0026019587766094774,0.0024207783505132523,0.9947160197827128
270,0.0025757348472073673,0.002427497760885236,0.994134976461188
271,0.0025122719705017353,0.002414921778934272,0.99464563179765
272,0.002569401098606505,0.0031113965928589106,0.9927127593126386
273,0.0025869583923496327,0.0026061155665449277,0.994706586156097
274,0.002591210127977763,0.0029361406701053027,0.9925964554190464
275,0.0025621790493597163,0.002273223989192382,0.9953521552052941
276,0.0025394180185541446,0.0028610891998589886,0.9926309412760979
277,0.002534290676246653,0.002318067420465311,0.9948948026691449
278,0.0025243708709526873,0.002821792846590159,0.9937764811073169
279,0.0025060781316640565,0.002299402059544476,0.9943480127534696
280,0.0025234273621457543,0.003366969025767663,0.9924896025141745
281,0.002544227706696001,0.0025775033343179263,0.9949337706841349
282,0.0025175447928526724,0.00227797067863316,0.9947212249434202
283,0.00249949155722897,0.0022713837094204153,0.9948759510014548
284,0.0026118420667812703,0.002238252765761963,0.9953917367964105
285,0.00250608065381745,0.0024299912166808125,0.9932864690681923
286,0.0025002332267620845,0.0027051440604718893,0.9932637717183346
287,0.0025324014304302206,0.0023331638124989003,0.9944289789991343
288,0.002516026184737024,0.0027866878509082513,0.9930451159406296
289,0.0025613909448569524,0.0026724115576424222,0.9931081450284848
290,0.002472480443484009,0.0027390445493457208,0.9945980663869697
291,0.0025352335518294146,0.0022524689267919245,0.9956729719386888
292,0.002532958484004948,0.002213267004022514,0.9951942284020241
293,0.0024759059903274056,0.0030556443602377673,0.9926238867831636
294,0.002541899318269667,0.0023187378408172405,0.9949779031203391
295,0.002458088729404174,0.0022805379375401506,0.9955021781911666
296,0.0025179141002645232,0.0022706217431830446,0.9950408228769062
297,0.00256559406451266,0.0023236517341337316,0.9951971496913525
298,0.0025268667893596055,0.0025627293582036665,0.994528613352677
299,0.0024877352964544786,0.0026606633876086905,0.9937680409534116
300,0.0024866524512859754,0.002399234128262767,0.9948871249414212
