epoch,train_loss,val_loss,val_f1
55,0.007198350977492156,0.00758874047221276,0.9819204799480256
56,0.0077233216436782,0.0074518502432787005,0.9751969941264516
57,0.006679490273379772,0.01042869209851999,0.9593972388387725
58,0.0055426687122468255,0.004674562291553466,0.9927053047969159
59,0.005260229047860833,0.006740827951556572,0.984066796147495
60,0.005169633848058869,0.0038322548612720153,0.9921204709600857
61,0.005044207086303972,0.0045205449762735226,0.990251699349563
62,0.00486344322356881,0.0035230583219059055,0.9937812489809336
63,0.004621637199042834,0.0032886721884048385,0.9929368194934495
64,0.004338095539772799,0.005031333432891137,0.9867755929504819
65,0.0041594146406941455,0.004274083149471795,0.9920745731478785
66,0.004458980501076162,0.014087270735864457,0.9620398545835043
67,0.004083005327685737,0.017478264039644247,0.9626476205407796
68,0.003968439795841564,0.009616197325405817,0.9664034346885143
69,0.003880349926103053,0.005171512947002276,0.9861636712665555
70,0.003969907367775218,0.0049231967247233355,0.9885536927184717
71,0.0037717633131942145,0.003198431095514213,0.9945285405405997
72,0.003705049384145337,0.0030023395460565777,0.9940588535986016
73,0.0037102246458523146,0.0029711288832693387,0.9936936655477513
74,0.0036441307206136688,0.0033604660124551653,0.9942217233703508
75,0.003693810617266652,0.007775639656607916,0.9686914449669515
76,0.005766872752829747,0.010566573634912112,0.9600617752107029
77,0.004707040868126786,0.005054659053778874,0.9900171492165545
78,0.004428883722040455,0.004783172477783965,0.9899011692425959
79,0.004067796049828408,0.0054860437333778605,0.9874286579938432
80,0.0049444740209441465,0.018242020318289375,0.9798845669593813
81,0.0047656029155037525,0.02003673583345847,0.9603844901290457
82,0.0038521895982659236,0.00852126303504473,0.9665882070847036
83,0.0038197950728640784,0.005439861527346515,0.9900755733686519
84,0.0037577190279548343,0.0033135896475432005,0.992158096382532
85,0.003714990649164965,0.003360994407985226,0.9928546020959323
86,0.003601194094488231,0.0028246498902011127,0.9942663907517459
87,0.0054094778377069466,0.0042813821526098625,0.9903428488173243
88,0.004567295708519229,0.005748298733116228,0.98367093958385
89,0.004112413304121525,0.008644348617680217,0.9636555708146377
90,0.003732454761134433,0.014800811980689266,0.9565250436614157
91,0.0036599225680881845,0.014287828920299579,0.9632612312311064
92,0.00343097046186571,0.010112585824815364,0.964670741980019
93,0.0036839263103704556,0.009545977853725717,0.9647394194110602
94,0.0034085077284586643,0.020405946038054203,0.9628974762809719
95,0.003343428285146845,0.012049032769709823,0.9640946066790026
96,0.003252128683812009,0.0034143372545639462,0.9936407698290575
97,0.0032638905400047082,0.01798365498053861,0.9629471587319096
98,0.0032230691778923942,0.0034984064047991936,0.9931463531991249
99,0.0032515753257458444,0.0050684692104422035,0.9915680815989926
100,0.0032012664605255902,0.003121214704076363,0.994173184524348
101,0.003152501312204132,0.009339785249869545,0.966883050778913
102,0.003204618805429552,0.003390445913396736,0.9924668709523397
103,0.0031325672604597854,0.003279730604388113,0.9933443316720529
104,0.0032779269148865346,0.002796477605512586,0.9942276062898644
105,0.0031107409932137706,0.0045664709563775635,0.9869628466119664
106,0.0034851635605158927,0.002786423224086921,0.9939196889162341
107,0.003081220087034657,0.020531232050523953,0.963444687098576
108,0.003152693939954506,0.003071194830691952,0.9944169982972637
109,0.0030231469649731166,0.002538021273599241,0.9949662458622084
110,0.0029309458011637893,0.014489272672800832,0.9657659386640675
111,0.002950367605199942,0.002794766318673151,0.9929532949025859
112,0.0029648431314918174,0.004285409883426054,0.9921547305421261
113,0.003186583053390907,0.028980646872857035,0.9633106039064252
114,0.003030070904755463,0.008347858058948781,0.9698700925106533
115,0.0030017993386871537,0.004419111412273909,0.9906167545652491
116,0.003097982025638688,0.004321771874003197,0.9906202980402515
117,0.002945510360359481,0.00606591870709166,0.9773576819458576
118,0.002947739267621686,0.0032369688044565177,0.9932363541534247
119,0.003131597964845581,0.009005282867929306,0.9839771772903595
120,0.0033468959237973736,0.0109318321814638,0.9646343325521552
121,0.0030058231830397348,0.01703195505492157,0.9630518299322142
122,0.0029820150001776667,0.005312940924029641,0.9827325887960816
123,0.0029330156872217636,0.014887022103568138,0.9618165345582701
124,0.002861281449663725,0.007674923887560536,0.9734198380494411
125,0.0028044756451975307,0.0026647204540056835,0.9942519454184076
126,0.0029169993508681696,0.002760904973540606,0.9940624943174676
127,0.002862935635527332,0.00252280195263102,0.9945919854930803
128,0.002765077784757266,0.0034923080571001813,0.9933903376212316
129,0.002911839966442716,0.002427244116732663,0.9950916083505483
130,0.0028075254442781637,0.0024743153059200128,0.9949858132803924
131,0.0028898836669445575,0.003663119435212241,0.9919762237363903
132,0.002760059196130186,0.0029818746443829557,0.9926473554267699
133,0.0028584508970840037,0.0027150089237413717,0.9944246905143307
134,0.0028373884015558226,0.002752745262050106,0.9944984804069549
135,0.002923925479125071,0.00898017247504097,0.9677210228948263
136,0.002770222936795394,0.003209079137265472,0.9936616807521312
137,0.0029037001934792703,0.002617827725840926,0.9948495887225131
138,0.0027527711545327015,0.003197705078299239,0.9935472019856878
139,0.0027548973772651823,0.007582567478901362,0.9703848722870164
140,0.002755320502926352,0.0026028754531630303,0.9946918993498873
141,0.0027718901724035775,0.004637049940190604,0.9885242873598628
142,0.002684421896258795,0.003057637594783118,0.9947953233431309
143,0.0028327702436094426,0.0030401661512697254,0.9933751410796977
144,0.0027958971430993673,0.002964589661596968,0.9938751781836123
145,0.002687394602151827,0.0038129433390934157,0.9923474356562633
146,0.0026556806244209096,0.016776035768038676,0.9621586650071904
147,0.0029803759651113675,0.01013384640200702,0.9640426283937129
148,0.0028831134867851587,0.011894854115652014,0.9629972342271983
149,0.0032495005303737616,0.009374594498931197,0.9673428090046542
150,0.0030274821555927372,0.006777190421193337,0.9754359020112624
151,0.002907771329127411,0.0034153110417235698,0.9925710421148668
152,0.002936817367150541,0.0031584818394911475,0.992068779762728
153,0.002810682458596491,0.002804965581236115,0.9938509235466293
154,0.0029404261473499407,0.0031811125131176064,0.9940774306263034
155,0.002867473514171705,0.0035739483655676104,0.9926863074774396
156,0.0029393281267775296,0.0031291675363772017,0.9924434330689139
157,0.0028406256530614815,0.010886843377017195,0.9826590448537667
158,0.003096034001877546,0.0027435999675629896,0.9944698182619012
159,0.002833336436576268,0.004395885471042111,0.9881376112071492
160,0.002799169995254008,0.004274041317026003,0.9920005035899601
161,0.002856306504952192,0.002491744050262269,0.9936741505145629
162,0.0030746372625491637,0.0069273324197016255,0.9754316922066277
163,0.002870718812579918,0.0024989389203000745,0.994579383417761
164,0.0028138508983515686,0.002562784745416372,0.9945358845697948
165,0.00275755535425771,0.003245363230808852,0.9925975358834697
166,0.002754458012117823,0.002934764611530242,0.9940673376662624
167,0.002749147937043944,0.002444275171642842,0.9945971371463825
168,0.0028110364271803413,0.007990739853426722,0.9733789450483237
169,0.0028770429325351834,0.011398323002921483,0.9650722050489406
170,0.002829984475062755,0.0026951012603122506,0.992867600659127
171,0.0027194084891310043,0.002567817081560614,0.9938766599284976
172,0.002879891193180566,0.003060794820969675,0.9922850386586273
173,0.002817051321776523,0.0031091989326132007,0.9937032484959076
174,0.002748321993730185,0.003183871876401861,0.9931622087961934
175,0.0026733153827911884,0.0026796769619405717,0.9948365862777697
176,0.002725291278919593,0.0026631570823939287,0.9942927554608664
177,0.0027261579718994566,0.0025563219587059274,0.9942726925196059
178,0.002660520566305484,0.0027943639807798426,0.9942905424511527
179,0.0027117049693474605,0.002549280069698025,0.9942026236111935
