epoch,train_loss,val_loss,val_f1
1,0.022241303009521984,0.010104680111400307,0.9719162398165966
2,0.01012617526537192,0.008603993121061786,0.9777509901117563
3,0.008603538611073,0.0075895432363884754,0.9784359642621135
4,0.006592542439344526,0.005240563506673403,0.9869079603052435
5,0.005416487780077524,0.010839221055735194,0.9761840112310803
6,0.005149591247608605,0.004000226580051423,0.991178317618686
7,0.005111813480206761,0.0036151841388282722,0.9903324167095647
8,0.00482045453254397,0.0033649461441657676,0.9902248931056714
9,0.004252818822762485,0.0037069071602658455,0.9911933149562996
10,0.00474302792451433,0.0073899126130270755,0.9732436154080041
11,0.004436694086643112,0.005432376257019147,0.98650820620419
12,0.0041875548547871235,0.003346433053532321,0.9910568281976242
13,0.004345998256123129,0.0038395934239448533,0.9910659183029887
14,0.003787196063801396,0.003926560831067271,0.9924457189755895
15,0.004056246802102915,0.0029839854393525047,0.9935339931000788
16,0.003846353006812319,0.003083233377218011,0.9937004712701885
17,0.0036243847918438366,0.002851285496740209,0.993097577415971
18,0.0038166120992153886,0.003346845683411964,0.9933079002612979
19,0.003764307640506327,0.004044848883664647,0.9909165936629821
20,0.003611888466995357,0.0033792838178294954,0.9904398617765966
21,0.003508318648746017,0.0030947664680107353,0.9938683507674921
22,0.003393070227968302,0.002565473324645793,0.9927019363907541
23,0.003246411809218885,0.0027076835734181817,0.9939347131195723
24,0.0032810461997140297,0.002695722438392237,0.9940081268280175
25,0.003199051037981392,0.0025478398549259626,0.993919826297389
26,0.003368139620719652,0.003163855373942227,0.9922940904542156
27,0.003383366438513183,0.0025527912419886487,0.9938305820054899
28,0.003480044624563624,0.002403822136726805,0.9946833781021792
29,0.0032822884340151658,0.0027588554106143617,0.9950704352140929
30,0.0033260090362513934,0.0031287496029959163,0.9923392309734695
31,0.0032436725917687416,0.002423928967604425,0.9946418713558286
32,0.0031659187524390006,0.0024449619308441095,0.99467835612768
33,0.0031873436675188215,0.0028349016129244173,0.9930267685929524
34,0.0032315705936615813,0.0027371271999183174,0.9938960017272189
35,0.0032057168643910257,0.0023352209929759175,0.9950748774304496
36,0.003138748789025337,0.0025686299258564,0.9951911164997519
37,0.0031573893056092823,0.002444805480509789,0.9945297058701186
38,0.0033518677176587984,0.0033676069798497274,0.9906903308912922
39,0.0032233226191958663,0.0039984714872698755,0.9901392348689518
40,0.0035531803954809405,0.0022879538797903384,0.9953865144011789
41,0.0033009371103127597,0.0029866574009400943,0.9937772794897097
42,0.00332822511184168,0.0027599736371580175,0.9914307253795662
43,0.003149991151168064,0.0023938419156423127,0.9952195216642934
44,0.0032953661422323844,0.002478101212095187,0.9950767783975765
45,0.0031607382646988325,0.0027427450674667544,0.9929674555282223
46,0.003090662081278841,0.0024537017097660224,0.994746535660554
47,0.003041578754878664,0.0026766074026796085,0.9933723516056845
48,0.003027017089652403,0.002854868230915501,0.9930608742140175
49,0.0031689027516940958,0.0027927640496958703,0.9933053198545102
50,0.003142375857335119,0.0025663052005547495,0.9936519406614099
51,0.0030370338651048525,0.003363743027774278,0.9913558257390402
52,0.002902358269123523,0.0023618959821221355,0.994672005467043
53,0.002954179951792178,0.002500768243065423,0.9943910976084903
54,0.002930126927470769,0.004627827190101385,0.9868947465525199
55,0.0029470097898975514,0.005105800503219202,0.987504132990951
56,0.0029290312084454917,0.004259562415007385,0.9882172139887165
57,0.0028521502345745966,0.0031228643365272457,0.9917013764111201
58,0.0028442993191349934,0.0024835607169195304,0.9949053434960105
59,0.002926347630323554,0.0037114927011630784,0.9916733063982597
60,0.00310457674085296,0.0030711911895129826,0.9929994847076876
61,0.002956732787379208,0.006362101830381387,0.9798875591096197
62,0.002928509595608099,0.0028796460125680647,0.9929843586179383
63,0.0030645255467975172,0.004287772370220373,0.9890924674039506
64,0.0029048662539115874,0.015320544557011278,0.9641533216430765
65,0.0029684291543113713,0.0031449708667476662,0.9937574695170507
66,0.0030025837212057623,0.004650087162726372,0.9905781386061927
67,0.003152646769568583,0.013918462886795192,0.9574380959323723
68,0.002974680116271384,0.004238950839010986,0.9910876278090097
69,0.003091298732043061,0.00671757008222097,0.974600100458792
70,0.0030167312120472313,0.002870639939765728,0.9940962548483457
71,0.0030016611433601186,0.004433871911007439,0.9934039254021726
72,0.002929394156454364,0.0027525431717258845,0.9944240146252312
73,0.002934183090706128,0.0044508458679504365,0.9898523931741399
74,0.002820161980054036,0.0024463816702862294,0.9942266249462677
75,0.0028866672736352302,0.0028597099610133195,0.9936663413222094
76,0.002847233532867129,0.0025194911759978352,0.9938134998805408
77,0.0028103756946141834,0.0022903439214072585,0.9952114505150937
78,0.0028415785708398996,0.002499894259556,0.9939513784237103
79,0.0028304057938827766,0.0026565045039592936,0.9944620210117225
80,0.0028643841538390853,0.0024248353618397276,0.9947628458060148
81,0.002947283381695639,0.002889893730549474,0.9935023827644156
82,0.0029047720518028046,0.0029871213874015394,0.9936834030232241
83,0.0029701266859192394,0.0025580558381048863,0.993848884983963
84,0.0029223669464573665,0.0025621264981073436,0.9950148630424587
85,0.002827118254219858,0.0033648938019966994,0.9938338518661819
86,0.0027963099752615727,0.0028411438207741964,0.993478220927601
87,0.0027564333227030027,0.0024288218735540965,0.9941814871568566
88,0.002786298955811265,0.005472384658696175,0.9830618743122522
89,0.002895057529949727,0.003860749668703143,0.9923397143080742
90,0.002685379850570694,0.0027705985895445265,0.9948982096989115
