epoch,train_loss,val_loss,val_f1
59,0.0002352066620176759,0.0003256260061853085,0.9998257528326607
60,0.00024910622978451105,0.00032220155853182185,0.99981959543517
61,0.0002369552830944022,0.0003386695931039546,0.9998164468093347
62,0.0002296607612287171,0.0003544400239657022,0.999813567992942
63,0.00022048026995192505,0.0003539569076173395,0.9998197702764415
64,0.00022070811630799992,0.0003406163029558333,0.9998169020430978
65,0.00022756768245925016,0.0003398741428353146,0.9998253061371923
66,0.0002375925355879399,0.00034767230424699017,0.9998062475748453
67,0.00022600924878171539,0.00034511850814530654,0.9998168263256095
68,0.00021745798290915094,0.0003600914440869238,0.9998155567567182
69,0.00021978664323077623,0.0003743766037591055,0.9997796722165903
70,0.00022847063599182814,0.00035049733211010755,0.9998113471322726
71,0.0002244590237522209,0.00037542068027627244,0.9997958895517524
72,0.00022711622103563028,0.000353361000661683,0.9997929062633321
73,0.00021349243716445616,0.00037793354732133116,0.9998058641783567
74,0.00021384388531549698,0.00033934421561416237,0.9998249810185178
75,0.00022567640092448728,0.00035817420835292357,0.9998040604180919
76,0.0002081031363516229,0.0003842049383345542,0.9998017780198353
77,0.00021743232841356524,0.00036344680846050483,0.9998083519842644
78,0.00020904461256198565,0.00036969487893942846,0.9998140850828807
79,0.0002185874441628322,0.00038258282667129047,0.9997981722950869
80,0.00021139613462327087,0.000354960300462196,0.9998228780365681
81,0.00021049244064180915,0.00036987469110044094,0.9998077992478935
82,0.0002198878674282781,0.00035912946223112645,0.9997757473300074
83,0.00022089362074541167,0.0003853458147389133,0.9997815691430241
84,0.00022466327481521624,0.000379478384708481,0.9998009073662697
85,0.00021617948944988561,0.0003401110972802269,0.9998225335877453
86,0.00019948122134688602,0.0003528247331470621,0.9998083766363545
87,0.00020173671372143533,0.0003557395945939614,0.9998287513008743
88,0.00020051562165821383,0.0003465820258809474,0.9998167161978468
89,0.00021713377518587672,0.00037355347600083043,0.9998315183883238
90,0.00019572009410555262,0.0003716271268056315,0.9998225205300992
91,0.0002023964146438488,0.00039051887804753964,0.9997966199966997
92,0.0001946648608780467,0.00037317155825590043,0.9998245562552028
93,0.00019378869996929647,0.0003789679050585034,0.9998152581002083
94,0.0001983276560372557,0.0004042159303672269,0.9998023783187334
95,0.0001890755087599347,0.00037060502591303645,0.9998027975251956
96,0.00019106248857837866,0.00039777493657002465,0.9998075722553821
97,0.00020072420445562322,0.00035345361728843884,0.9998196364394563
98,0.00019123969027944632,0.00035955455339859447,0.9998330747699176
99,0.00019740861483847152,0.00038407322825538,0.9998231841131192
100,0.00019487852889689443,0.00037627563047600465,0.9998146577348127
101,0.00019549084075900545,0.00037966938818923256,0.999831396527793
