epoch,train_loss,val_loss,val_f1
1,0.11904715115399297,0.02416186921060452,0.9793903228872842
2,0.02774580635688434,0.015982235498219213,0.9888970960309156
3,0.0219071183125069,0.013971509632757435,0.9891106771963514
4,0.01897444789647552,0.011840426865954039,0.991169353600733
5,0.01779376312078362,0.013967213175390939,0.9885869622182795
6,0.016043192803241357,0.010713582310849982,0.9903431662616597
7,0.014741618383352958,0.009251004016486325,0.9928556343476599
8,0.014247305328612498,0.009064224781847397,0.9935306292052686
9,0.013027735099729251,0.009200725623700893,0.9937334281750201
10,0.012197598272710879,0.00841909406437219,0.9939846924625368
11,0.011651033585244124,0.008997501100066588,0.9934281637147222
12,0.011225666726287626,0.00856671884203506,0.9936866848101128
13,0.010738333743576826,0.007828954532358068,0.9941194241422934
14,0.010334568993856976,0.008412676148588257,0.9940979895972433
15,0.010100507423014668,0.008421944141591984,0.9934185378429501
16,0.009391804351896188,0.007668378849287051,0.9943061579408565
17,0.009174446109802458,0.008262166034302368,0.9940827387687408
18,0.009593454029187586,0.007358077877223503,0.9940651659995826
19,0.008094476186270676,0.007252037505511846,0.995120945147949
20,0.00816067573500473,0.007957741461500547,0.9948993722953076
21,0.007722587573621797,0.005889206588427967,0.9954230057545989
22,0.007064123525830745,0.0056972855881320785,0.9953966852706425
23,0.0070974300447204895,0.005693501469740723,0.9959415573081375
24,0.007077782380217074,0.008493276762843168,0.9926490655840964
25,0.006797963721853957,0.005913474748185003,0.9954843760574756
26,0.00660287194300282,0.005699074806988913,0.9956322319559702
27,0.0066981868165114315,0.005848430147596734,0.9957696481803332
28,0.006145815667601804,0.005307461823332899,0.995996643184402
29,0.005542270511627722,0.006001286302445711,0.9947111119387014
30,0.005609807732907923,0.005463070499445148,0.9960338833639594
31,0.0058872493204398385,0.0055142314617040965,0.995979856437399
32,0.00628383319828113,0.0058556746219058054,0.9955445973830285
33,0.005718133808283213,0.0050947133850917665,0.9962272056756402
34,0.005237862937781493,0.005311042061295507,0.9960469809247705
35,0.005398800533226445,0.005313902191106562,0.9961189265898799
36,0.004978233818303672,0.0058056870933772195,0.9960074513485995
37,0.005459408937244991,0.005507953044919415,0.9960237092838345
38,0.004958197767748605,0.004778388149645989,0.9962580033061093
39,0.004678787542129452,0.0049726696186304375,0.9965991773712798
40,0.005801167436683045,0.007060738977345713,0.9963830239904176
41,0.004948653120349454,0.004462642769164203,0.9967351509277477
42,0.004580301090578278,0.005532851607187042,0.9958568865171783
43,0.00536235205650749,0.005267000353024058,0.9957412628205836
44,0.004319343556751989,0.0049676458048019696,0.9962512160631699
45,0.004813162331715379,0.006139858183363206,0.9958466932985646
46,0.004244226809418053,0.00474939910980693,0.9965845029215755
47,0.004195327905267441,0.004910288680227273,0.9966022151381229
48,0.003933156078828324,0.005093403472756406,0.9966533415585974
49,0.004298751927352137,0.004695986440812969,0.9962324785627262
50,0.004180702340602732,0.005140359240977194,0.9966423229676473
51,0.0046484001267630935,0.004963849481630654,0.9964735657152768
52,0.0046431813263767795,0.005419696464810811,0.9958981792467816
53,0.004080313608611498,0.005153341470853656,0.9961362739457874
54,0.004184347454060599,0.005511498902348635,0.996069796144153
55,0.0042895902257594765,0.005571487661647753,0.9959031558964094
56,0.0038525213559029636,0.004936706415601378,0.9964866787753528
57,0.003769861110800203,0.004459889531139256,0.996458816257485
58,0.004568226112433874,0.004718751124010055,0.9965672098343857
59,0.0036663192143283085,0.004892666379228607,0.9967299917223263
60,0.003711645915990944,0.004919301508865788,0.9965150976206049
61,0.0036850263085876113,0.004698100498588957,0.9964981378278189
62,0.003982413808394923,0.004804134423012628,0.9967182678140519
63,0.0036948995926651975,0.004730077868681988,0.9969132436098418
64,0.00363074262575926,0.005505617039426378,0.9959927207297055
65,0.003623733113011145,0.005118777121706102,0.9965107304158475
66,0.003614135748594402,0.004867762133056243,0.9966580520858943
67,0.004125447599726585,0.005728613122732873,0.9966641762690518
68,0.0036568892925907927,0.00549519257652321,0.9965105148713737
69,0.003533335129582117,0.004956390050530587,0.9964089786401652
70,0.003654084611264038,0.005415071009141327,0.9966624413158403
71,0.003877359532793043,0.005095079385474588,0.9959885281669972
72,0.003415329969927805,0.004948392818218175,0.9962777165359904
73,0.0033752723649915196,0.004895352290430936,0.9968338895315492
74,0.0035026423937526436,0.004566115929369393,0.9966259286799126
75,0.0038592668714790114,0.004537869043643438,0.996623902742753
76,0.003325525430287586,0.005045945703934144,0.9963793392214046
77,0.003547875261784325,0.004919691251764212,0.9964240991712533
78,0.0033277307495934625,0.005155819586311279,0.9963301482052089
79,0.003431883161535358,0.005063180221212534,0.9970306528293266
80,0.0035476487990765645,0.006070119783239401,0.9964416332150957
81,0.0032086752940261648,0.005040714892999187,0.9968402335514138
82,0.0029920944119882437,0.00505800003592109,0.9969833078512895
83,0.0035428315766934523,0.004234799220943633,0.9970811971143898
84,0.0030599063758491836,0.004258519126866386,0.9968897011356754
85,0.0035844366135791227,0.0042936583298921445,0.9968101999930565
86,0.0031916739933091484,0.005835846911411267,0.9944723086525787
87,0.0032158756551718126,0.005234749298362073,0.9966651449782968
88,0.003122373921159282,0.004414137148104813,0.9969566252195221
89,0.0030592912832041893,0.005271774703294103,0.996389727642066
90,0.0032330828170423695,0.004324781434179109,0.99700087142034
91,0.003013789131841721,0.004543124810788994,0.9971877256486514
92,0.0031553147810809102,0.004727792776396099,0.9970996843865266
93,0.0029937057015698705,0.004803749156654129,0.9965589528514661
94,0.0030573536801031444,0.005552952173645593,0.9967611370523439
95,0.002989859686138343,0.005406822813857782,0.9958369023456939
96,0.0029640200276130407,0.005271753086366564,0.9971003168995414
97,0.003287423832037656,0.005618214723492371,0.9966163310148239
98,0.003282241889037609,0.0047995645968725124,0.9961548152365085
99,0.0028691861173782145,0.004909161006432787,0.9965219853659527
100,0.0028658446042892664,0.004690774515961778,0.9967335983980699
101,0.003060584704701391,0.005018308758107259,0.9965885884182544
102,0.0031534581885777125,0.005397838198526804,0.9963353916822804
103,0.00295192168567636,0.005586310299383234,0.9960188212280052
104,0.002861780690615589,0.005303008922477945,0.9969174220399405
105,0.0030448748611100513,0.005168491848543919,0.9967692477439816
106,0.0030125513794657106,0.004908010461026668,0.996586102901606
107,0.0027951337651789545,0.004821628401885602,0.9970031044282915
108,0.0028620468141999506,0.005556624061622999,0.9967200016215908
109,0.00283574239782363,0.00494605050612434,0.9967873853043513
110,0.0029384649976024373,0.005212570664179564,0.9964083508658166
111,0.0033619276494347866,0.004906241933656788,0.996903414955727
112,0.002700770166005726,0.006023957960212969,0.9967070301209989
113,0.003070835165524607,0.005572971379642041,0.9968854509631124
114,0.0027689544172357795,0.004587719431947262,0.9969939990859764
115,0.002867511093530301,0.004233973845321997,0.9969681414539289
116,0.002654025772948984,0.004835677513091985,0.9972234259139833
117,0.0027637637999317383,0.005031522772991839,0.9970014457532492
118,0.002741543843218819,0.005300635396467611,0.9969214704371067
119,0.002857845284917133,0.0053756023353321684,0.996715192993976
120,0.0028600192318408335,0.005424417771769037,0.9964778519262356
121,0.0032237203275596667,0.005680666032252236,0.9968005564757132
122,0.0027870019360130365,0.004813537021663087,0.9972971972489639
123,0.0029655062534821083,0.004458311309852778,0.9968640685057508
124,0.002538965714848343,0.0043144909527110635,0.9970988400361749
125,0.0026234727273086443,0.004554765961053655,0.9969748653308198
126,0.0028324222127694954,0.004619855759355792,0.9973978453754351
