epoch,train_loss,val_loss,val_f1
71,0.003072282868747828,0.0023821266019898773,0.994763306711295
72,0.002927929558467582,0.0029005346706946285,0.9944769671804492
73,0.002887719145804167,0.0023750649030570502,0.9948315911727789
74,0.002860289981173797,0.0032822152087525532,0.9921975334857432
75,0.002922888317451164,0.0026072538887229476,0.9938080153544068
76,0.002839907489499058,0.002658786132524305,0.9936922782800786
77,0.002911231566291977,0.0028298264059507367,0.9925181781199728
78,0.0029231291717257252,0.0027897770337389776,0.9937367690761632
79,0.002844846747112458,0.002405909847608102,0.9945906414540048
80,0.0030782352343804264,0.0024872619505964923,0.9942131406299931
81,0.002888173833830358,0.0025031750846181166,0.994899165023559
82,0.002838294103955098,0.0030813621312843786,0.9924487124246165
83,0.0027994548885263773,0.0027172014451263887,0.9925936190670045
84,0.0041717462305253085,0.03045498335645794,0.915748854776564
85,0.0032222295161062997,0.002454475636551523,0.9948516846935714
86,0.0030205753570482006,0.003730654301657132,0.992593491857169
87,0.0032194157579753507,0.0056214867402290735,0.9868188154462646
88,0.002976235834925155,0.0025064490223983237,0.9947100830011972
89,0.002976758779849127,0.0025514110348924678,0.9941428529326335
90,0.002981834419387619,0.0031453101223039882,0.9922220657869444
91,0.002985750584970994,0.004288677461285658,0.9900702590187201
92,0.0029631440664051596,0.0030268567146382753,0.9923827870917236
93,0.002935252466253052,0.002449637947309534,0.9943432130689018
94,0.0028764393843878134,0.0024317572669792244,0.9938977830319221
95,0.0029413530085001796,0.0023764936651004603,0.9945267384935994
96,0.0029171637697639453,0.002697368921934793,0.9945081901811654
97,0.00297392956072446,0.002792859097192772,0.9927237605453118
98,0.0027501368216103824,0.0024822988160295395,0.9931407591777146
99,0.0026981978127375247,0.004086522833011374,0.9918528510264119
100,0.0027911808943330875,0.008697691604974385,0.9867074431600723
101,0.002921085955989611,0.008446583226737329,0.9725539105598675
102,0.002762651788823114,0.004500524182815259,0.9890812925238855
103,0.0028147287877228304,0.003767201639391456,0.9901958415035379
104,0.0026877502748332625,0.0023358259772892826,0.9946689661223357
105,0.0027232555125696447,0.0023065203293742304,0.9949332632270774
106,0.0029277748357269162,0.002272475402041699,0.9948818006312613
107,0.002758070716291486,0.0023041619623449514,0.9946366236384593
108,0.0026654630789524087,0.002273364448549956,0.9948848335683383
109,0.002712669807871493,0.0024266080679765075,0.9935186988204738
110,0.0027027495639753755,0.005176156078252543,0.988521801017261
111,0.002725607712200921,0.00248604164869351,0.993096992128494
112,0.002843408963912341,0.022686936652215856,0.9618312034361352
113,0.0025908590749806385,0.0025773114275298658,0.9946015071635638
114,0.00260362857954207,0.002333480427229253,0.9937060447991558
115,0.002613517433942926,0.0021951704550303565,0.9954530418089235
116,0.002667946426261086,0.0022352085860329316,0.9950526844679244
117,0.0025815401392870136,0.0022718979963264547,0.9948629483363778
118,0.002848607104206255,0.03280480364084089,0.9604015590034974
119,0.002708964362616577,0.0022429650632723266,0.9948968848619916
120,0.002701166224834934,0.0026645346151348984,0.9935928386490694
121,0.0027080744548086196,0.0024022603834773348,0.9946312376425597
122,0.002629233982065655,0.002281971604533311,0.9949477732612264
123,0.0026661840971394595,0.0023360623981661796,0.9941173638604435
124,0.002577992603668821,0.0044025612593947975,0.9923827823413622
125,0.00259469030144349,0.002395820486444563,0.9945147627702744
126,0.0026159682860995115,0.0024096090454407003,0.993339164456724
127,0.002639525148481694,0.0025790221813013488,0.9938931120634459
128,0.0026239766808691233,0.002525375436533301,0.9948231008684082
129,0.002631836670630962,0.0022950828725985684,0.9942548639121234
130,0.0025700060378885375,0.002418755594371581,0.9949956863388674
131,0.002532623492381052,0.002293443527048796,0.9951171587207281
132,0.002505605630712565,0.002568725851421716,0.993133570882267
133,0.0025794019193914474,0.002421759572391531,0.9937325170252383
134,0.002523486362219532,0.0023959503320552665,0.9947398065536468
135,0.0026702817940166164,0.0030248448473638454,0.9922382227175184
136,0.0026540790911032774,0.002468607968958828,0.9943641150727723
137,0.0025722704708469723,0.002267252741499463,0.9951068141872712
138,0.0025733821563289467,0.00976677293419848,0.9834416376463085
139,0.002568215841137585,0.002989594569253324,0.9940243677780232
140,0.0024948886756225182,0.002178185950139947,0.9951301516354617
141,0.002452704640695837,0.002646116894015697,0.993452664485327
142,0.002430741039422566,0.0034231136230006625,0.9920130271852245
143,0.002589767510128659,0.0025693039606219776,0.9945897603682072
144,0.002514895910529139,0.002280547114668066,0.9949047300100549
145,0.0024800060686544032,0.002640652179789212,0.9940747320733934
146,0.002599700608813594,0.0022422398479088044,0.9950057553260484
147,0.002435860217143099,0.0024819906346021637,0.9942740550792036
148,0.002416539254640353,0.0021584535087222968,0.9953980624285312
149,0.0024157646612487696,0.0022182237798413834,0.9952586459538277
150,0.002424045907075215,0.002455892840390642,0.9946826161058423
151,0.0024960884108904562,0.002223716897476349,0.9951322398277459
152,0.0024528600244180256,0.002801783162551268,0.9942207805813678
153,0.0024439793883030267,0.0021109092347107307,0.9952667739274097
154,0.0024473715953053426,0.002338612875764676,0.9948083921612544
155,0.0024465584326290603,0.00793429401088779,0.9816903179222858
156,0.0024561816238446916,0.0022453673572614616,0.9948205334941889
157,0.002446626102771312,0.0023035361597970876,0.9949376786455124
158,0.0023603596068440653,0.002580443082046585,0.9945159564357681
159,0.0024753839826454683,0.002254567850383349,0.9953261602225595
160,0.0025626465412972262,0.014915991177740152,0.9679349271890423
161,0.0024627497553205784,0.0023112017522277607,0.9951451948293295
162,0.002411278975621523,0.002145494545235733,0.9950337954885273
163,0.0023804261931540966,0.0023004075377898252,0.9952132894362846
164,0.0023866185913013938,0.0026973341625711957,0.9941481088776122
165,0.002432212759611283,0.0023239944573104593,0.9953366279580717
166,0.002415521952055536,0.002621229266354604,0.9930500313282885
167,0.00238169935684011,0.002557831676733519,0.9946007095326665
168,0.0024746206208634378,0.002923035439814362,0.9934542474746164
169,0.0023428864616243956,0.04887433932625242,0.9442925363225304
170,0.002334368549449375,0.004238060023272013,0.9929962635542117
171,0.0023821482661512128,0.002183253411822818,0.9948775608917924
172,0.0026894225645847252,0.002350583102139143,0.9936435785082028
173,0.0025783473240460924,0.0023508281968830152,0.9944842151582998
174,0.0026137127473256773,0.0033216476990327896,0.9920545503019133
175,0.0024583034100250684,0.002379127113630594,0.9948353808203793
176,0.0025186961326261297,0.0024235204094731054,0.9934759179285587
177,0.0024507463640253556,0.002233177997655747,0.9948112407156265
178,0.0027840298842797522,0.0024185338372339662,0.993727236645752
179,0.0024401525514362037,0.0025073424501026583,0.9944027691837118
180,0.002363723230924045,0.0025427837652556716,0.994735171888381
181,0.0023795518887186878,0.0024859263484569597,0.9945013377199154
182,0.002462299540177838,0.006770569918189127,0.9893221547611661
183,0.002693732869006959,0.002257750499823877,0.9946874042940778
184,0.002435337474965035,0.0026595843595028446,0.9934597817649716
185,0.0023670111821224326,0.0021655293045144326,0.9942280322399645
186,0.0024156367422900824,0.003254496718096081,0.992920282532843
187,0.0023634628244304,0.002760679152360113,0.992731031315888
188,0.002349240852962196,0.002413188775133723,0.9945665149161812
189,0.0023226477978862074,0.002144578805148038,0.994943184682109
190,0.002389456526093701,0.0021964521615461976,0.9949802475718581
191,0.0023385845749492465,0.002272557195303214,0.9951007734593943
192,0.0023161976095106137,0.002146024723597315,0.9956776581898228
193,0.0024041115789397148,0.0025623165466004557,0.9946598881650904
194,0.0022908387740875513,0.002614933557078855,0.9931361734250105
195,0.002275729577692624,0.0020791441553392404,0.9955201850222296
196,0.002273491182051442,0.002191420269262954,0.995351115898835
197,0.002247989816685012,0.004261367661078624,0.9916022206907333
198,0.002370852308090105,0.0021091791121317593,0.9949942064352943
199,0.002286714657521472,0.005240664310166401,0.9870329539296906
200,0.0023412789498823442,0.0020831283417595227,0.995102983625892
201,0.0023233551518443453,0.0021910778168063587,0.9948330852498797
202,0.0022613759476378683,0.006526843811676909,0.9923427720119802
203,0.0023400021591523878,0.0022110137930438168,0.9951134872962458
204,0.0023014459804613697,0.0021468253645453394,0.9947065714067466
205,0.0022593811592967693,0.002145846921932187,0.9949512501442657
206,0.0022568017356949257,0.002613402423730529,0.9945265056676204
207,0.00228108548161942,0.002483710814358827,0.9948913040890313
208,0.0022190659275958466,0.0023445282210216222,0.9948270152346441
209,0.002258333387337082,0.0026834888134829597,0.9929152119419574
210,0.0022898870241040534,0.0022719690302643097,0.9951299182651396
211,0.0022326001103056534,0.002161210649450784,0.9955263001280168
212,0.002204698972124436,0.0020705685097386567,0.9957894987836484
213,0.002334484949362162,0.002090992721826629,0.9954670130200768
214,0.002248188931470114,0.0025444366640968276,0.9930607703674706
215,0.002236316296590454,0.002234675406592646,0.9953494278578975
216,0.0022930303592751545,0.002958338837690155,0.9931662585911677
217,0.00226332714263792,0.003956637343884286,0.9921410279372068
218,0.0022799594594635447,0.0019808731153883505,0.9956918964140677
219,0.002200954818064721,0.0020941384486456317,0.9956662614691185
220,0.0022062181539051757,0.0022765874655319485,0.9948259219225966
221,0.002224824190021838,0.003777029885862655,0.9909324410283641
222,0.002277252109233624,0.003983088883075759,0.9915981667040753
223,0.0023346057846238386,0.008306281289976018,0.9835776545772058
224,0.002260789776799725,0.002370682281268559,0.9949727346369609
225,0.0023686667591042354,0.0020964177212028823,0.9954636364235292
226,0.002198735318952606,0.002118397759713567,0.9953329505927527
227,0.0021973323529468403,0.0021527968936691537,0.9955350543334667
228,0.0022206855681826286,0.002037076142207822,0.9957450561558546
229,0.0022687065232784307,0.002141169740254235,0.9955405840645352
230,0.0022047745790642055,0.002081964581315338,0.9952463561982811
231,0.0023610701903794135,0.0021947704539376596,0.9954849534683525
232,0.002175879881578623,0.001948690047146374,0.9959844717181896
233,0.0022005487563809866,0.002225634142116346,0.9939882051303917
234,0.00221513060300496,0.0020383597447197303,0.9953450423838107
235,0.0022021851242166137,0.002477850316000731,0.9936117992967501
236,0.002199928712422278,0.003606889503427269,0.9925145599518578
237,0.0023943093174624134,0.002326240809636304,0.9950775388901253
238,0.0021530516862725965,0.0023727228682812714,0.9949160840952063
239,0.0022563839271978053,0.0019263565985251723,0.9960379937354792
240,0.0035318979195810888,0.0022114265762101497,0.9953755287571675
241,0.002532783704652724,0.03525547070809942,0.9547895225489949
242,0.002375795673082235,0.00961228014924678,0.9720707275623994
243,0.002352521508379584,0.0029477467712752466,0.9930820328076648
244,0.0023250641327077527,0.0020756226937182058,0.995620942372725
245,0.0022093945741598993,0.002367806257764111,0.9953556776668914
246,0.002127254066074963,0.0024695799599841095,0.9949593177540229
247,0.002157757108097774,0.0023057062797795258,0.9949329770882704
248,0.0021245476049190056,0.0021281426076789453,0.9955539132007934
249,0.0021347475823160975,0.0022179217057424114,0.9953884310495852
250,0.002147256952683452,0.003713289421447604,0.9928005855866308
251,0.0022365740806182476,0.002377073442110111,0.9947856527954342
252,0.00213899676776781,0.002179130805325479,0.9954509676712529
253,0.002100049431145113,0.0021309143862063796,0.995493876829638
254,0.0021255676562214874,0.0024628444682249823,0.9935114186145623
255,0.0021298045269890313,0.004943091338332803,0.9874994403407248
256,0.0020880924482017285,0.002122709306453581,0.9954764376565268
257,0.002117841923904471,0.0019880561445591656,0.9959845006572313
258,0.0022188999921237884,0.0032997545281887065,0.9931678533096159
259,0.002119444398262605,0.002006103545891587,0.9955511730500415
260,0.0021127007654798947,0.0019102574740352861,0.9961093533942065
261,0.0021226041843660495,0.002666816172911808,0.9948892377646446
262,0.002161627879511156,0.002183853556820419,0.9951532408007255
263,0.002121494407993475,0.002097043727261829,0.9952479168309483
264,0.002257324614209403,0.0030630119786640105,0.9937148115184469
265,0.002125039815539322,0.002066450387411566,0.9956857348795116
266,0.002365676449201575,0.00214646220483112,0.994015724786729
267,0.002099275225939269,0.0026810619582520673,0.9942634433707088
268,0.0021492540830274245,0.002117204623305842,0.9947250717020146
269,0.0020649366923429953,0.0020252508782367565,0.9955468558753682
270,0.002069741646775179,0.0022084031873564696,0.9951304303475161
271,0.0020578244897678667,0.00260945695984057,0.9946988546414866
272,0.0022046741214240507,0.00232107202972862,0.9951606795648964
273,0.002112027178456513,0.0019629059543688006,0.9958351180478366
274,0.0020823698768238368,0.002362903597165922,0.994023048070225
275,0.002046726138362227,0.0020766926289594078,0.9955911739471408
276,0.002092735628348171,0.002489273106046529,0.9946841858394405
277,0.002191347051621244,0.00331170159783443,0.9928031615061613
278,0.0021183974663832464,0.002520761594852348,0.9956073868136719
279,0.0022545386868077616,0.0021209778097943895,0.9955518508218689
280,0.0020673740914511486,0.0037604609072433527,0.9927016772920567
281,0.0021501405632219223,0.0020098684028022683,0.995742624516464
282,0.002013245215579926,0.0021168570146379087,0.9955915402138391
283,0.002768669579668971,0.01297628520453312,0.9702635828611088
284,0.002326534725854052,0.0022698207621221866,0.9950752344407225
285,0.002233211244876014,0.002141068513410147,0.9954165711736802
286,0.0021869791829500634,0.00205269602704819,0.9954155935178965
287,0.002172882163837997,0.002025441735979364,0.9957515888152361
288,0.0022114622021677023,0.0023204420002367913,0.9949925705904513
289,0.0020929138470517756,0.0020585969108056104,0.9959455199551249
290,0.0021838373474630463,0.002498957486939926,0.9947456031817313
291,0.0021347918409531114,0.0023780443513615112,0.9951298320254038
292,0.002186751418025132,0.002509957382510063,0.9943376381911109
293,0.002230039162496693,0.0026516657249026805,0.9933505672146161
294,0.0022620095917444774,0.002754172281895046,0.9934681651014331
295,0.0021969146910134504,0.002326034317196747,0.9951010265210372
296,0.002144287293562575,0.0032897545582753064,0.9945316801627956
297,0.002260109592645361,0.0028852356541078693,0.9941054522124093
298,0.0022773344290939385,0.002742012661611881,0.9948570132342692
299,0.002130534627569222,0.0024322205497953873,0.994972094784924
300,0.0021146897774245075,0.0021829914715453974,0.9957558200441133
