epoch,train_loss,val_loss,val_f1
1,0.014941977702934822,0.008736532197905008,0.9748065399011975
2,0.008996544809827058,0.008213313800826948,0.9775581341016562
3,0.008605853857628982,0.008189381674927453,0.9775466507944705
4,0.008458838413456776,0.00810980971332848,0.9776764122259578
5,0.008373215790013598,0.008190321986096205,0.9777136972963498
6,0.008297623045325705,0.008082591462118113,0.9777693132574767
7,0.008239577794117625,0.00806828237708277,0.9777387646101128
8,0.008190648698243532,0.007884372309935942,0.9776480562588012
9,0.008163772674672592,0.007890074879110094,0.9779320508605452
10,0.008134861069027267,0.00792209217159529,0.9780021101925822
11,0.008111632097375643,0.007899297661515753,0.977865951012392
12,0.008102415168179168,0.007839011157951659,0.9779753201294417
13,0.008084408832709352,0.00788117928074481,0.9778926197512985
14,0.008077635420861762,0.007820010042924664,0.9779517227789252
15,0.008045424226242647,0.007872449598556775,0.9778549798495828
16,0.008035460339430608,0.007813710559645949,0.9778758026105517
17,0.008019860458803133,0.007831596400858976,0.9778207563160292
18,0.00801399539854385,0.011743660243773768,0.9667577914265043
19,0.007989783229202041,0.0077673156222447136,0.9780844573971724
20,0.007989038957822976,0.008858099311478023,0.9776091382821362
21,0.007978228167669722,0.007844037092125125,0.9778961632020096
22,0.00796871145013386,0.007890636808039081,0.9775602873322825
23,0.007966557946109743,0.0077706086415074305,0.9781829702488055
24,0.00795895428897152,0.007770112743168469,0.9778073360696828
25,0.007945529472272441,0.007777146533259003,0.9781583799859437
26,0.007946557690352308,0.007778391521063927,0.9781995791228748
27,0.007922321163191415,0.007699645667224275,0.9782160685669763
28,0.007931377147752118,0.007742920453952763,0.9782270268958472
29,0.007925870000826597,0.007745768588170025,0.9781888599821501
30,0.007924712328696043,0.007721503645210951,0.9778746349997162
31,0.007910072974700512,0.007717311320739776,0.9780995062195146
32,0.00789795525850489,0.009475413800292615,0.9711387631889483
33,0.00789313241335345,0.007786760031452437,0.9780263075537957
34,0.007888673975731396,0.007715353875375335,0.978321633329819
35,0.007881040277497642,0.007685061266810363,0.9785146802005104
36,0.00787345477220726,0.007809523945171034,0.9780385779876488
37,0.007868877916299092,0.00777101620626337,0.9778844849098048
38,0.007858511539726557,0.009406595877494216,0.975345478212797
39,0.007856720614390524,0.0077016470402728136,0.9784946637568064
40,0.00785067765351032,0.007642609907548606,0.9788107774976734
41,0.007850536007462204,0.007697238221265931,0.9787449892772115
42,0.007831798840845557,0.0076562834742557664,0.9788011016361167
43,0.007833440522920319,0.007697328477676446,0.9788558052066743
44,0.007814063957286089,0.007674115773646786,0.9787393140003524
45,0.007839276404011292,0.007714797776893231,0.9804439142022425
46,0.007815544053623148,0.007722305065191948,0.9781342876783757
47,0.007819108639345736,0.007627851685664681,0.9786119648349738
48,0.007815475514328856,0.007640568573707011,0.9786099144162853
49,0.00782002923663038,0.007659436248586064,0.9784979899988309
50,0.007821172797383032,0.007647555292408118,0.9790439799672552
51,0.0078089925391792,0.007651569102362097,0.9787993649149036
52,0.007809503714765382,0.00763754609436586,0.9784661619839388
53,0.007796795351167678,0.007694567530079666,0.9781759607537683
54,0.00779838017924866,0.007656944101208078,0.978743855991894
55,0.007790504731496096,0.007608503435348846,0.9786113712491215
56,0.00779135223213099,0.007663889082806899,0.9787005785528293
57,0.00778893143772599,0.007616021213941945,0.9787514601498064
58,0.007782177283904393,0.007614895640719343,0.9787607029353352
59,0.007793769630242749,0.007628549495920699,0.9786328246603152
60,0.007770561810922207,0.007644903170975507,0.9785723525779587
61,0.007785420436132439,0.007666688003973409,0.978677222142889
62,0.007781798179019713,0.0076839139526955974,0.9786140299526122
63,0.007776868446317968,0.00759580682912804,0.9787202897256234
64,0.0077601782767304315,0.007595171737852503,0.9789980651220989
65,0.007774631491281484,0.007597145187397022,0.9787201065904623
66,0.0077690302395776204,0.008604976809997961,0.9784500410747166
67,0.007767961122745226,0.007612726197750854,0.9786813865278353
68,0.007756253759534569,0.007639438800009119,0.9784574764854121
69,0.0077523065234398935,0.007641372788041056,0.978561140655598
70,0.007757176277992631,0.00763366785193676,0.9787249522116127
71,0.007752999657926037,0.0101736205777543,0.9720343226547751
72,0.00774821459281518,0.009133388113682151,0.977625048948861
73,0.0077523796830334234,0.007658084240350566,0.9787142544212234
74,0.007743797292513555,0.007621508797071634,0.9787341680195208
75,0.007738718365375475,0.007599652779824931,0.9786542699929747
76,0.007738634584979616,0.0075872171485576075,0.9788213194257244
77,0.007744563504886284,0.010771818546677442,0.9728101214473974
78,0.007736568692273935,0.008053990066358865,0.9737574994968685
79,0.007739794610589501,0.007618983146777918,0.978615792401012
80,0.007742992950889627,0.009715357543329237,0.9745648337659494
81,0.007722918081598967,0.007603566103940664,0.9787021381051534
82,0.007737110620867735,0.007575716046891701,0.9788907821374788
83,0.007727082019664894,0.007587691970761365,0.9788309865725919
84,0.007736873177436892,0.007621976390488485,0.978821852243346
85,0.0077397900279731376,0.009615645228701243,0.974325824781801
86,0.00771660899520722,0.007592469764923656,0.9788574009878886
87,0.00772138347728074,0.007631016560914521,0.9790328586030941
88,0.0077296987806715805,0.007750601360419003,0.9783612348534668
89,0.007723250637247703,0.00766087062983206,0.9786144746991542
90,0.007721751254131033,0.007590036207403437,0.9787316322097116
91,0.007720438066655752,0.008303104562627244,0.9769395719161166
92,0.007737996268846803,0.008190530265816409,0.9775426847400785
93,0.007710830700281965,0.007601840317448471,0.9790619136305054
94,0.007713064269934136,0.007626439939068752,0.978560834973878
95,0.007705351323085259,0.008478890958668052,0.9771910033913263
96,0.007709142258724489,0.011825354785053475,0.9780437432384154
97,0.007711495023160091,0.007614801970262739,0.9786551374668148
98,0.007698472138755696,0.007605864312515268,0.9788261944202536
99,0.007703552112773796,0.00756087537863864,0.9788491623402654
100,0.007712379875314052,0.007575608721167473,0.9794200049987918
101,0.00769806037948356,0.007544135117339715,0.9790711983370467
102,0.007701160832770273,0.007613129788503993,0.9790727078038927
103,0.007700137762588585,0.007592596963084926,0.9792388108358862
104,0.007691786292418304,0.007581937704349565,0.9790529041939766
105,0.0076920860621695905,0.00932304772014102,0.975262487846832
106,0.007708430107420736,0.007564315358024083,0.9790056175778318
107,0.007697818242106853,0.008076369878540738,0.977850702105275
108,0.007699252992438067,0.007561199833223633,0.9788968392721336
109,0.007694295510219022,0.007586658692378069,0.9787011324982735
110,0.007697600194117342,0.007617048474926735,0.9788349719937237
111,0.007684311865211396,0.007549335370950429,0.979169106761175
112,0.007686839965234139,0.007570607779515456,0.9789459552053857
113,0.007684161393441203,0.008897789778943316,0.9774023406240853
114,0.007683382563197708,0.008142822041554903,0.972676972899056
115,0.007677219288895843,0.007584377785487112,0.9786980630288142
116,0.007677652843572484,0.007530366330056687,0.9788602965492791
117,0.0076857193571076565,0.007649116385330934,0.9787821693293339
118,0.007672163306397679,0.007582018856819031,0.9789396000969883
119,0.007683045892869224,0.007589924995611153,0.9785779581623301
120,0.0076752644996829125,0.007577906035725638,0.978579025917825
121,0.007661078884992282,0.007564706693921964,0.9792563622372693
122,0.007674568356235275,0.007542615626844776,0.9794159860026879
123,0.007666815132372781,0.0076486259176805176,0.9790725094469369
124,0.007665552630958809,0.007636761356816249,0.9789209079749911
125,0.007672580167724525,0.007607471774052566,0.9785869783217261
126,0.0076683934553637605,0.007614304540185339,0.9784612987012047
127,0.0076679043997542485,0.007557916530441948,0.9787782514547787
128,0.007660438188278912,0.007626531701464151,0.9786593081200783
129,0.007673932713812512,0.007595074592915605,0.9786330724692951
130,0.00766557628688992,0.008818582446103979,0.9776243454320188
131,0.00766982391563362,0.011346531979932675,0.9742668417534808
132,0.007671661488518207,0.008308309329290265,0.9721549047118124
133,0.0076696968302919595,0.007584867288755042,0.978640526185571
134,0.007662325941341042,0.0075239242198292715,0.9792249250063744
135,0.007663985411382667,0.007589097512413264,0.9786129292438185
136,0.0076671613335262765,0.007561133045208817,0.9787446894269926
137,0.0076569136327648574,0.008970439784157581,0.9751250193476703
138,0.007656737280475736,0.007579462164612414,0.9791326942798383
139,0.007652116194070957,0.007577428029295175,0.9791082088543069
140,0.0076623800268099205,0.007553441860916929,0.9788493519534408
141,0.0076626003262107315,0.007586591276545955,0.9787987203909153
142,0.007655294501000465,0.007555360615750871,0.9788655678546121
143,0.007645718320243444,0.00752110392956543,0.978891933133761
144,0.00765408902978657,0.007597991919957839,0.9785250570189841
145,0.007646538484705402,0.0075666584297321895,0.9786073839653165
146,0.007655410109556036,0.007570480887508571,0.9787722908246054
147,0.007647107316782914,0.007570757543067839,0.9785889352202914
148,0.0076657217637490374,0.007562983807576719,0.9792558571261846
149,0.007654617361553741,0.007572076798271403,0.9793412126275007
150,0.007643333016387236,0.007506578398300858,0.9789116252509286
151,0.007648545982176246,0.0075024470587592845,0.9789668348875016
152,0.007634302992220987,0.007661523995460936,0.9787301935968474
153,0.007649460653593236,0.007533065841339568,0.978866317634352
154,0.0076516567029071645,0.0075183473412353844,0.9790340246206013
155,0.007647231577013082,0.007653319753504866,0.9784812358451577
156,0.00764595131869197,0.00761921990047185,0.9785986464891567
157,0.007647617574436741,0.007583299983155574,0.97874288715004
158,0.007643884335996227,0.007552916292069956,0.9788030460290998
159,0.007652775469489993,0.007576441944752044,0.9786959005930643
160,0.0076494751208967615,0.0075961296546349965,0.978542923381032
161,0.007635876606439437,0.009900821151918704,0.9738420289679763
162,0.007635029967266453,0.007540027898562282,0.9788660354374047
163,0.00763084462717451,0.007539002131935579,0.9793347957740243
164,0.007645004047750065,0.007507827917007595,0.9789070565520035
165,0.007634366889021852,0.007535932323399384,0.9787110757047593
166,0.007636362790952832,0.008031924932832914,0.9780705171930885
167,0.007638517941215325,0.010288467218629409,0.9777632755071622
168,0.007639259786968126,0.007615314428431397,0.9785650096218684
169,0.007641893026093371,0.008273861283982926,0.9784681262380166
170,0.007643381294701595,0.007504270046543454,0.9788633798134364
171,0.007639180194046895,0.00760515451192504,0.9788882613443499
172,0.007625276494438959,0.007543428512926181,0.9786279018857411
173,0.007625853511571748,0.0075681592997409826,0.9787626111115526
174,0.0076343882160867125,0.007491445962721376,0.9793861177040044
175,0.007640643427468806,0.007499755374681407,0.978864593112637
176,0.007617327053058737,0.007487973342641184,0.9790594981089623
177,0.007629383293181262,0.0075476863405080415,0.9785968935305476
178,0.007631167551155158,0.00753972965677366,0.9791498643001801
179,0.00763674892536283,0.00750050430456508,0.979015853129804
180,0.007620177187301691,0.009957663532876655,0.9781946231406083
