epoch,train_loss,val_loss,val_f1
1,0.02673328117845881,0.009988022383149274,0.9757184997997553
2,0.00985860780183102,0.008916694002598844,0.9764819761097742
3,0.009129049045217356,0.008601204934231188,0.9771631270764382
4,0.00881097166883845,0.008439862274093315,0.9759216281580165
5,0.008699721971227948,0.008579135678756955,0.9773605069290309
6,0.008600121757260852,0.008362525549795061,0.9762242376142891
7,0.008514515357865335,0.008325433638569007,0.9776671824869788
8,0.008461574660790814,0.008430052585263033,0.9777629425296834
9,0.008445518519397623,0.008439110669717106,0.9772990675637996
10,0.008409739147323096,0.008184351546715483,0.9780684536523264
11,0.008327128299365553,0.00821909413500161,0.9782078286588719
12,0.008362316953770078,0.008151985437768895,0.9778384193417439
13,0.008328126663054963,0.008335298823934155,0.9770354815213654
14,0.008268307300818881,0.008144090456555396,0.9777909980541126
15,0.008284539881690166,0.008181563545885256,0.9777165129688278
16,0.008304726919995216,0.008101881033192121,0.9778802498923854
17,0.008256761944358188,0.008192539060585325,0.9758249448406752
18,0.00824140645100305,0.008272087910928061,0.9761418485130265
19,0.008250683311696231,0.008234884693386244,0.9776416544914731
20,0.008243178998825481,0.008222197585850117,0.9772423517640852
21,0.008230527857801078,0.00811782848388793,0.976352499601115
22,0.008231252632833471,0.00813804398965427,0.9779008570640209
23,0.008208424475941363,0.008141624899783373,0.9779364425132053
24,0.008206281123020734,0.008251463227019244,0.9777953774157476
25,0.008208784533196001,0.008211512219053347,0.9752350755928073
26,0.008198811423157962,0.008173846939841333,0.9760435801947083
27,0.00819070281457832,0.008197692663972814,0.9779434148262416
28,0.008175464816310901,0.008048743713771503,0.978050047425888
29,0.008201781485075079,0.008099625678083793,0.9776937419167948
30,0.008169014933355057,0.008137054126649708,0.9777981384915069
31,0.008167798066856479,0.008147984440185812,0.9782475250399276
32,0.008153908735022716,0.008115844149855474,0.9776912631442622
33,0.008157508315323457,0.008126240853846103,0.9777267995565333
34,0.008148889893813042,0.008094340549990324,0.9776907331869694
35,0.008151695943410473,0.008096701866888469,0.977625052170124
36,0.008151892086010302,0.00808586808639954,0.9779931269112123
37,0.008145356342938854,0.008032967512759429,0.9778814904123229
38,0.008138027711508289,0.008151468771241911,0.9774800146848183
39,0.008092395887859536,0.008146363082970292,0.9778469204481862
40,0.008122993142229999,0.008117270976021633,0.9776189612288958
41,0.008159926370476675,0.008209611264804784,0.9778891768483331
42,0.008133383540495955,0.008065452639631076,0.9776065054081698
43,0.008093621084422372,0.008106703182979751,0.977829527106141
44,0.008117348365701034,0.008230653663132142,0.9777486011084584
45,0.008115858131008308,0.008074903002436072,0.9780389920735998
46,0.008113722467301862,0.00798165895942007,0.9763174283932983
47,0.008095541636435439,0.008120967646243728,0.9761970361032354
48,0.008102289381970797,0.008129359693936555,0.9778118288446864
49,0.008110074340785712,0.008077922917194504,0.9762083988669031
50,0.008096559976978964,0.008027156653913573,0.9766374881050043
51,0.008086300100678429,0.00805578830772763,0.9777439941726893
52,0.008074087671624652,0.00805090524511712,0.9761014732556375
53,0.008084461291859264,0.008021118890079316,0.9763736769236334
54,0.008070984531936658,0.008008487881050363,0.9782953432800818
55,0.00805925537804671,0.008057731188614014,0.978323976641481
56,0.008080191493266291,0.00803255934305888,0.9779309793133261
57,0.00804908889602693,0.00800498883618706,0.9784036019201202
58,0.00808535103219445,0.008041067407281437,0.9784498242644728
59,0.00808213048273668,0.008129433089819648,0.9776928127239614
60,0.008063249891561984,0.008104125393266316,0.9782897852640887
61,0.008062147030400764,0.008107562390187872,0.9783408854709795
62,0.00806891696025911,0.00808591843970182,0.9778285607055714
63,0.008050537671446551,0.007939752503653849,0.9778841160407791
64,0.008065808217073252,0.00803834145726399,0.9780707292952556
65,0.00803800397937951,0.008120826837750611,0.9766016674541723
